"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:23","  33","  51","  31","  61","  33","  63","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","72","  74","  26","10337","----","  58","----","  75","  91","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:24","  32","  49","  32","  58","  32","  69","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","72","  74","  26","10337","----","  58","----","  75","  91","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:25","  36","  46","  33","  55","  40","  56","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","73","  75","  28","10337","----","  58","----","  75","  91","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:26","  37","  46","  34","  56","  34","  80","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","73","  75","  28","10337","----","  57","----","  75","  91","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:27","  38","  42","  35","  54","  42","  71","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","73","  75","  28","10337","----","  57","----","  75","  91","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:28","  40","  41","  36","  51","  38","  68","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","73","  75","  28","10337","----","  57","----","  75","  91","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:29","  33","  52","  35","  50","  27","  80","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","73","  75","  28","10337","----","  57","----","  75","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:30","  32","  56","  35","  50","  36","  91","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","73","  75","  28","10336","----","  57","----","  75","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:31","  43","  44","  37","  47","  50","  56","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","73","  75","  28","10336","----","  57","----","  74","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:32","  45","  51","  37","  49","  39","  93","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10336","----","  56","----","  74","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:33","  39","  61","  38","  49","  38","  88","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10336","----","  56","----","  74","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:34","  41","  46","  39","  48","  45","  60","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10337","----","  56","----","  74","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:35","  42","  52","  39","  50","  39","  88","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10337","----","  56","----","  74","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:36","  39","  65","  39","  52","  40","  87","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10337","----","  56","----","  74","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:37","  41","  55","  40","  53","  43","  64","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10336","----","  56","----","  74","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:38","  44","  54","  40","  55","  44"," 105","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10337","----","  55","----","  73","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:39","  40","  60","  41","  55","  36","  85","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10336","----","  55","----","  73","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:40","  37","  52","  41","  54","  37","  77","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10336","----","  55","----","  73","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:41","  35","  50","  39","  56","  33","  84","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10336","----","  55","----","  73","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:42","  39","  49","  40","  53","  45","  74","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","72","  73","  24","10336","----","  55","----","  73","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:43","  41","  41","  40","  51","  38","  50","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","72","  73","  24","10336","----","  55","----","  73","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:44","  35","  44","  39","  53","  32","  80","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","72","  73","  24","10336","----","  54","----","  73","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:45","  32","  54","  38","  52","  32","  83","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","72","  73","  24","10336","----","  54","----","  73","  90","  98"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:46","  40","  54","  39","  51","  48","  79","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","72","  73","  24","10336","----","  54","----","  73","  90","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:47","  44","  51","  38","  51","  40","  68","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","72","  73","  24","10336","----","  54","----","  72","  89","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:48","  38","  47","  38","  49","  35","  68","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","72","  73","  24","10336","----","  54","----","  72","  89","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:49","  35","  52","  37","  49","  35","  78","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","72","  73","  24","10336","----","  53","----","  72","  89","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:50","  39","  50","  38","  49","  44","  77","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","72","  73","  24","10336","----","  53","----","  72","  89","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:51","  43","  51","  39","  50","  41","  82","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","72","  73","  24","10336","----","  53","----","  72","  89","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:52","  42","  53","  39","  50","  43","  87","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","72","  72","  23","10336","----","  53","----","  72","  89","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:53","  41","  56","  39","  53","  39","  81","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","72","  72","  23","10336","----","  53","----","  72","  89","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:54","  41","  56","  40","  52","  44","  82","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","72","  72","  23","10336","----","  52","----","  72","  89","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:55","  42","  50","  41","  52","  41","  86","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","72","  72","  23","10336","----","  52","----","  71","  89","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:56","  43","  52","  41","  52","  45","  76","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","72","  72","  23","10336","----","  52","----","  71","  89","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:57","  43","  45","  41","  51","  41","  59","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","72","  72","  23","10336","----","  51","----","  71","  89","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:58","  38","  43","  41","  51","  36","  66","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","72","  72","  23","10336","----","  51","----","  71","  89","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:59","  38","  50","  41","  50","  40","  85","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","72","  72","  23","10336","----","  51","----","  71","  89","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:00","  42","  46","  42","  50","  45","  64","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","72","  72","  22","10336","----","  50","----","  71","  89","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:01","  40","  44","  41","  49","  37","  77","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","72","  72","  22","10336","----","  50","----","  71","  89","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:02","  41","  48","  41","  49","  45","  76","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","72","  72","  22","10336","----","  49","----","  71","  89","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:03","  38","  55","  41","  49","  31","  88","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","72","  72","  22","10336","----","  49","----","  70","  89","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:04","  34","  59","  40","  50","  38","  70","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","72","  72","  22","10336","----","  49","----","  70","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:05","  39","  55","  40","  50","  41","  86","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","72","  72","  22","10336","----","  49","----","  70","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:06","  40","  50","  39","  49","  40","  80","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","72","  72","  22","10336","----","  48","----","  70","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:07","  38","  40","  39","  49","  37","  59","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","72","  72","  22","10336","----","  48","----","  70","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:08","  33","  30","  38","  47","  29","  52","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10337","----","  47","----","  70","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:09","  30","  36","  37","  46","  30","  58","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10337","----","  47","----","  70","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:10","  27","  45","  35","  47","  23","  68","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10337","----","  46","----","  69","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:11","  25","  47","  34","  46","  27","  66","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10338","----","  46","----","  69","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:12","  29","  46","  33","  46","  31","  63","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10338","----","  46","----","  69","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:13","  29","  42","  32","  44","  27","  57","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10338","----","  46","----","  69","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:14","  35","  37","  33","  42","  42","  47","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10338","----","  46","----","  69","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:15","  37","  45","  32","  42","  33","  74","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10338","----","  45","----","  69","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:16","  29","  50","  30","  42","  25","  54","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","72","  71","  21","10338","----","  45","----","  69","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:17","  30","  44","  30","  43","  35","  57","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10338","----","  45","----","  68","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:18","  33","  46","  30","  45","  32","  77","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10338","----","  45","----","  68","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:19","  32","  50","  31","  46","  33","  67","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","72","  71","  20","10338","----","  45","----","  68","  88","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
