"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:30"," 351","  45"," 355","  38"," 352","  62","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","55","  41"," -54","10299","----","  24","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:31"," 352","  49"," 352","  40"," 353","  68","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","55","  41"," -54","10299","----","  24","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:32"," 356","  48"," 352","  40","   0","  52","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","55","  41"," -54","10298","----","  24","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:33"," 353","  41"," 350","  40"," 346","  50","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","55","  41"," -54","10298","----","  24","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:34"," 356","  43"," 351","  42","   6","  66","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","55","  40"," -55","10298","----","  23","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:35","   0","  39"," 351","  42"," 355","  46","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","55","  40"," -55","10298","----","  23","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:36"," 342","  33"," 349","  41"," 329","  43","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","55","  40"," -55","10299","----","  24","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:37"," 333","  34"," 349","  41"," 338","  48","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","56","  41"," -53","10299","----","  24","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:38"," 341","  37"," 349","  41"," 344","  66","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","56","  41"," -53","10300","----","  24","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:39"," 343","  44"," 349","  41"," 342","  63","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","56","  41"," -53","10300","----","  23","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:40"," 347","  40"," 349","  40"," 352","  55","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","55","  40"," -55","10300","----","  23","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:41"," 357","  30"," 349","  37","   2","  37","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","55","  40"," -55","10300","----","  23","----","  49","  69","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:42","   4","  24"," 350","  35","   5","  41","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","56","  41"," -53","10300","----","  23","----","  49","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:43","   1","  25"," 351","  34"," 357","  36","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","56","  41"," -53","10299","----","  24","----","  49","  69","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:44","   1","  31"," 351","  33","   4","  43","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","56","  41"," -53","10299","----","  24","----","  49","  69","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:45","   5","  28"," 352","  32","   6","  36","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","56","  41"," -54","10299","----","  23","----","  49","  69","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:46"," 357","  27"," 354","  32"," 349","  43","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","56","  41"," -54","10300","----","  23","----","  49","  69","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:47"," 340","  31"," 353","  31"," 332","  43","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","56","  41"," -54","10301","----","  23","----","  49","  69","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:48"," 338","  35"," 353","  31"," 345","  54","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","56","  41"," -54","10301","----","  23","----","  49","  69","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:49"," 344","  40"," 354","  31"," 343","  58","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","56","  41"," -54","10302","----","  23","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:50"," 354","  33"," 355","  30","   5","  50","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","56","  41"," -54","10302","----","  23","----","  48","  69","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:51","   3","  38"," 355","  32","   1","  62","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","56","  41"," -54","10302","----","  23","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:52"," 357","  42"," 353","  34"," 352","  51","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","56","  41"," -55","10302","----","  23","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:53"," 345","  36"," 352","  34"," 338","  48","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","56","  41"," -55","10302","----","  23","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:54"," 338","  36"," 349","  35"," 339","  41","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","56","  41"," -55","10302","----","  23","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:55"," 339","  33"," 346","  36"," 338","  45","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","57","  41"," -52","10302","----","  22","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:56"," 345","  33"," 346","  36"," 352","  49","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","57","  41"," -52","10302","----","  22","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:57"," 350","  30"," 348","  36"," 347","  35","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","57","  41"," -52","10303","----","  22","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:58"," 342","  31"," 347","  35"," 337","  49","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","57","  41"," -52","10303","----","  22","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:59"," 338","  30"," 347","  34"," 339","  29","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","57","  41"," -52","10303","----","  22","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:00"," 338","  22"," 344","  33"," 337","  28","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","57","  41"," -52","10303","----","  22","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:01"," 343","  29"," 343","  32"," 348","  52","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","57","  41"," -52","10303","----","  22","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:02"," 349","  46"," 343","  34"," 351","  76","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","56","  41"," -55","10303","----","  22","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:03"," 351","  53"," 344","  35"," 352","  72","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","56","  41"," -55","10303","----","  21","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:04"," 350","  49"," 345","  37"," 349","  72","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","56","  40"," -56","10303","----","  21","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:05"," 340","  36"," 344","  36"," 331","  44","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","56","  40"," -56","10303","----","  21","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:06"," 333","  34"," 343","  37"," 336","  64","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","57","  41"," -53","10302","----","  21","----","  48","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:07"," 334","  43"," 341","  38"," 333","  70","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","56","  40"," -56","10302","----","  21","----","  48","  68","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:08"," 335","  47"," 341","  40"," 338","  82","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","56","  40"," -56","10302","----","  20","----","  48","  68","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:09"," 339","  52"," 341","  43"," 340","  76","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","55","  40"," -58","10302","----","  20","----","  47","  68","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:10"," 345","  57"," 343","  47"," 351","  87","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","55","  40"," -58","10302","----","  20","----","  47","  68","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:11"," 346","  54"," 342","  48"," 342","  66","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","55","  40"," -58","10301","----","  19","----","  47","  68","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:12"," 339","  44"," 341","  46"," 336","  54","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","55","  39"," -59","10301","----","  19","----","  47","  68","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:13"," 343","  35"," 341","  44"," 350","  45","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","55","  39"," -59","10302","----","  20","----","  47","  68","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:14"," 342","  30"," 339","  42"," 334","  45","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10302","----","  20","----","  47","  68","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:15"," 347","  30"," 342","  43","   0","  44","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10302","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:16","   3","  39"," 345","  43","   5","  58","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","56","  40"," -57","10303","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:17","   1","  47"," 347","  44"," 356","  64","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","55","  39"," -59","10303","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:18"," 356","  47"," 349","  43"," 355","  65","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","55","  39"," -59","10304","----","  20","----","  47","  68","  80","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
