"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:23","  54","  12","  55","  12","  53","  16","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10312","----","  20","----","  66","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:24","  53","  13","  55","  12","  54","  15","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10312","----","  20","----","  66","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:25","  53","  14","  55","  12","  52","  20","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","89","  80","  38","10312","----","  20","----","  65","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:26","  53","  14","  54","  13","  54","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","89","  80","  38","10312","----","  20","----","  65","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:27","  55","  13","  54","  13","  56","  16","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","89","  80","  38","10312","----","  20","----","  65","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:28","  56","  13","  55","  13","  56","  16","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","89","  80","  38","10312","----","  20","----","  65","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:29","  54","  14","  55","  13","  53","  21","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","89","  80","  38","10312","----","  20","----","  65","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:30","  53","  14","  54","  13","  52","  17","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","89","  80","  38","10312","----","  20","----","  65","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:31","  51","  14","  53","  14","  49","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","89","  80","  38","10312","----","  20","----","  65","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:32","  51","  15","  53","  14","  52","  19","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","89","  80","  38","10312","----","  20","----","  65","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:33","  54","  13","  53","  14","  55","  15","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","89","  80","  37","10312","----","  20","----","  65","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:34","  55","  13","  53","  14","  54","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","89","  80","  37","10312","----","  20","----","  65","  91"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:35","  54","  14","  53","  14","  53","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","89","  80","  37","10312","----","  20","----","  65","  90"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:36","  53","  14","  53","  14","  54","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","89","  80","  37","10313","----","  20","----","  65","  90"," 110"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:37","  54","  15","  53","  14","  54","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","89","  80","  37","10313","----","  20","----","  65","  90"," 109"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:38","  54","  14","  53","  14","  55","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","89","  80","  37","10313","----","  20","----","  65","  90"," 109"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:39","  56","  14","  54","  14","  57","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","89","  80","  37","10312","----","  20","----","  65","  90"," 109"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:40","  57","  13","  54","  14","  57","  17","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","89","  80","  38","10312","----","  20","----","  64","  90"," 109"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:41","  56","  13","  55","  14","  55","  17","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","88","  79","  37","10312","----","  20","----","  64","  90"," 109"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:42","  55","  13","  55","  14","  56","  20","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  90"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:43","  56","  15","  55","  14","  55","  18","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  90"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:44","  55","  15","  55","  14","  55","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  90"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:45","  54","  15","  55","  14","  54","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  90"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:46","  54","  15","  55","  14","  55","  20","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  90"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:47","  53","  16","  55","  14","  52","  24","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  90"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:48","  52","  16","  55","  15","  52","  20","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  90"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:49","  53","  15","  55","  15","  54","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  89"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:50","  55","  15","  54","  15","  56","  18","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  89"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:51","  57","  14","  55","  15","  58","  17","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  89"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:52","  58","  14","  55","  15","  58","  20","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10311","----","  19","----","  64","  89"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:53","  58","  15","  55","  15","  58","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10311","----","  19","----","  64","  89"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:54","  60","  14","  56","  15","  63","  17","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","----","  19","----","  64","  89"," 109"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:55","  61","  13","  57","  15","  60","  16","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","87","  79","  35","10312","----","  19","----","  63","  89"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:56","  61","  13","  57","  14","  61","  15","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","87","  79","  35","10312","----","  19","----","  63","  89"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:57","  60","  12","  58","  14","  58","  15","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","87","  79","  35","10312","----","  19","----","  63","  89"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:58","  55","  14","  58","  14","  53","  22","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  89"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:59","  54","  15","  58","  14","  55","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  89"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:00","  55","  15","  58","  14","  56","  20","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  89"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:01","  56","  16","  58","  14","  56","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  89"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:02","  55","  16","  57","  15","  53","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  89"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:03","  53","  16","  57","  15","  52","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  89"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:04","  53","  17","  56","  15","  53","  23","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  89"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:05","  52","  18","  55","  16","  51","  22","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  88"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:06","  54","  18","  54","  16","  57","  23","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  88"," 108"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:07","  56","  17","  54","  17","  56","  20","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  88"," 108"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:08","  56","  16","  55","  17","  56","  23","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  88"," 108"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:09","  55","  17","  54","  17","  54","  26","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  88"," 108"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:10","  54","  17","  54","  17","  53","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  63","  88"," 108"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:11","  53","  16","  54","  17","  52","  22","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  62","  88"," 108"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:12","  54","  17","  54","  17","  56","  22","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","87","  79","  35","10312","----","  19","----","  62","  88"," 108"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:13","  56","  16","  54","  17","  56","  19","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","87","  79","  35","10312","----","  19","----","  62","  88"," 108"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:14","  57","  14","  55","  16","  59","  16","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  88"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:15","  61","  13","  56","  16","  62","  16","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  88"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:16","  61","  13","  56","  15","  61","  15","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  88"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:17","  60","  14","  57","  15","  60","  17","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10312","----","  19","----","  62","  88"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:18","  59","  16","  57","  15","  57","  25","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10312","----","  19","----","  62","  88"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:19","  59","  16","  58","  15","  60","  20","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10312","----","  19","----","  62","  88"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:20","  60","  15","  58","  15","  60","  20","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  88"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:21","  58","  17","  59","  15","  56","  27","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  88"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:22","  56","  17","  59","  15","  57","  22","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  87"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:23","  60","  15","  60","  15","  63","  20","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  87"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:24","  63","  15","  60","  15","  63","  24","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  87"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:25","  63","  15","  60","  16","  64","  20","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  87"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:26","  65","  15","  61","  16","  66","  23","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  87"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:27","  65","  17","  61","  16","  65","  21","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  19","----","  62","  87"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:28","  65","  18","  62","  16","  65","  22","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  20","----","  62","  87"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:29","  65","  16","  62","  16","  64","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  20","----","  62","  87"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:30","  63","  15","  63","  16","  62","  17","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  20","----","  61","  87"," 107"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:31","  61","  14","  63","  16","  60","  21","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","86","  78","  33","10311","----","  20","----","  61","  87"," 107"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:32","  59","  13","  63","  15","  59","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","86","  77","  32","10311","----","  19","----","  61","  87"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:33","  59","  13","  63","  15","  60","  18","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","86","  77","  32","10311","----","  19","----","  61","  87"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:34","  60","  14","  63","  15","  61","  18","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  87"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:35","  61","  15","  62","  15","  60","  20","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  87"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:36","  59","  14","  61","  15","  58","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  87"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:37","  59","  14","  61","  14","  59","  18","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  61","  87"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:38","  59","  15","  60","  14","  58","  21","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:39","  58","  15","  59","  14","  57","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10312","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:40","  57","  14","  59","  14","  58","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:41","  58","  14","  59","  14","  59","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:42","  58","  15","  59","  14","  57","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:43","  59","  15","  59","  14","  61","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10311","----","  19","----","  61","  86"," 106"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
