"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:59"," 149","  22"," 146","  19"," 149","  32","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 275"," 280","----"," 306"," 318"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:00"," 146","  19"," 145","  19"," 143","  21","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 275"," 280","----"," 305"," 318"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:01"," 143","  16"," 145","  19"," 144","  25","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 274"," 279","----"," 305"," 318"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:02"," 146","  18"," 146","  19"," 148","  25","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 273"," 279","----"," 305"," 318"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:03"," 150","  17"," 146","  19"," 151","  18","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 272"," 279","----"," 305"," 318"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:04"," 147","  15"," 146","  19"," 143","  18","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 273"," 279","----"," 305"," 318"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:05"," 143","  15"," 147","  18"," 144","  25","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 272"," 278","----"," 305"," 318"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:06"," 145","  19"," 146","  18"," 146","  27","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 272"," 278","----"," 305"," 318"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:07"," 149","  18"," 147","  17"," 151","  20","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 272"," 278","----"," 305"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:08"," 149","  12"," 146","  16"," 146","  15","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 271"," 278","----"," 305"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:09"," 149","  15"," 147","  16"," 153","  31","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 271"," 278","----"," 305"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:10"," 151","  20"," 147","  17"," 149","  26","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 272"," 278","----"," 305"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:11"," 151","  18"," 148","  17"," 153","  20","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 273"," 278","----"," 305"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:12"," 153","  18"," 149","  17"," 152","  25","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 273"," 278","----"," 305"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:13"," 146","  16"," 148","  16"," 140","  23","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 273"," 278","----"," 305"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:14"," 141","  13"," 148","  16"," 142","  20","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 273"," 278","----"," 305"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:15"," 147","  12"," 148","  16"," 151","  15","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10019"," 273"," 278","----"," 305"," 317"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:16"," 153","  10"," 149","  15"," 154","  14","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10019"," 273"," 278","----"," 305"," 317"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:17"," 152","  11"," 149","  14"," 150","  14","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 273"," 279","----"," 305"," 317"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:18"," 145","  11"," 148","  14"," 140","  11","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 273"," 279","----"," 305"," 317"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:19"," 138","  10"," 147","  13"," 135","  14","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 273"," 279","----"," 305"," 317"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:20"," 135","  12"," 145","  13"," 135","  19","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 272"," 279","----"," 305"," 317"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:21"," 134","  18"," 143","  13"," 133","  27","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 272"," 278","----"," 304"," 317"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:22"," 137","  21"," 142","  13"," 140","  25","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 272"," 278","----"," 304"," 317"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:23"," 141","  18"," 142","  14"," 142","  19","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 272"," 278","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:24"," 142","  18"," 142","  14"," 142","  23","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 272"," 278","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:25"," 142","  19"," 141","  15"," 142","  23","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 270"," 278","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:26"," 140","  18"," 140","  16"," 139","  21","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 271"," 278","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:27"," 141","  15"," 139","  16"," 143","  16","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 270"," 277","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:28"," 141","  14"," 139","  17"," 139","  19","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 270"," 277","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:29"," 136","  16"," 139","  17"," 134","  26","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 270"," 277","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:30"," 139","  18"," 140","  18"," 143","  26","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 269"," 277","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:31"," 137","  17"," 139","  17"," 130","  21","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 270"," 276","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:32"," 121","  12"," 137","  16"," 112","  11","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 270"," 277","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:33"," 109","   9"," 133","  15"," 106","  13","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 269"," 276","----"," 304"," 316"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:34"," 111","   8"," 130","  14"," 116","   9","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 268"," 276","----"," 304"," 316"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:35"," 122","   8"," 129","  13"," 128","  14","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 267"," 276","----"," 304"," 316"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:36"," 123","  11"," 127","  13"," 118","  20","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 266"," 275","----"," 304"," 316"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:37"," 126","  11"," 126","  12"," 136","  11","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 265"," 275","----"," 304"," 316"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:38"," 133","   9"," 125","  12"," 130","  12","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10018"," 265"," 275","----"," 303"," 316"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:39"," 126","   8"," 124","  11"," 121","   9","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 265"," 275","----"," 303"," 316"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:40"," 123","   8"," 122","  10"," 125","  13","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 265"," 275","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:41"," 126","   9"," 122","   9"," 126","   9","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 266"," 275","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:42"," 123","   7"," 123","   9"," 119","   9","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10017"," 266"," 275","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:43"," 114","   7"," 123","   9"," 110","   9","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10017"," 266"," 275","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:44"," 104","   7"," 121","   8","  99","   8","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10017"," 265"," 275","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:45","  97","   6"," 118","   8","  95","   9","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10017"," 264"," 274","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:46"," 100","   9"," 117","   8"," 105","  18","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10017"," 264"," 274","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:47"," 102","  11"," 113","   8","  99","  13","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10017"," 263"," 274","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"02:48"," 105","  12"," 111","   9"," 111","  17","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","90"," 348"," 266","10017"," 265"," 274","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:49"," 109","  11"," 110","   9"," 107","  11","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","90"," 348"," 266","10017"," 264"," 274","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:50"," 104","   9"," 107","   9"," 101","  12","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","90"," 348"," 266","10017"," 265"," 274","----"," 303"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:51"," 105","  10"," 105","   9"," 109","  14","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10017"," 264"," 273","----"," 303"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:52"," 108","  12"," 104","  10"," 107","  15","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10017"," 263"," 273","----"," 303"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:53"," 105","  11"," 104","  10"," 102","  15","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10017"," 263"," 273","----"," 302"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:54"," 100","   9"," 104","  10","  99","  10","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10017"," 263"," 273","----"," 302"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:55","  98","   7"," 104","  10","  97","   9","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10017"," 263"," 273","----"," 302"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:56","  94","   8"," 102","  10","  92","  14","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10017"," 263"," 273","----"," 302"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:57","  96","  11"," 103","  10"," 100","  15","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","91"," 350"," 267","10017"," 263"," 273","----"," 302"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:58","  93","  10"," 100","  10","  86","  10","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","91"," 348"," 266","10017"," 263"," 273","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:59","  85","   8","  98","  10","  83","  10","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","91"," 348"," 266","10017"," 263"," 273","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:00","  83","   9","  96","  10","  82","  11","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","91"," 348"," 266","10017"," 262"," 273","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:01","  87","   9","  94","   9","  92","  11","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","91"," 348"," 266","10017"," 263"," 273","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:02","  85","   8","  91","   9","  78","  11","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","91"," 348"," 266","10017"," 262"," 272","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:03","  75","   9","  88","   9","  73","  13","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","91"," 348"," 266","10017"," 261"," 272","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:04","  67","   8","  84","   9","  61","   8","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10017"," 260"," 272","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:05","  63","   6","  81","   9","  64","   9","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10017"," 259"," 272","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:06","  57","   6","  77","   8","  49","   9","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","92"," 350"," 267","10017"," 258"," 271","----"," 301"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:07","  55","   6","  73","   7","  61","   8","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","92"," 350"," 267","10017"," 258"," 271","----"," 301"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:08","  56","   7","  69","   7","  51","  11","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","92"," 350"," 267","10017"," 258"," 271","----"," 301"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:09","  53","   8","  67","   7","  55","  13","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","92"," 350"," 267","10017"," 257"," 271","----"," 301"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:10","  56","   7","  64","   7","  57","   9","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10017"," 257"," 270","----"," 301"," 314"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:11","  55","   7","  60","   7","  52","  10","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10017"," 257"," 270","----"," 301"," 314"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:12","  50","   8","  57","   7","  48","   9","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10017"," 256"," 270","----"," 301"," 314"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:13","  48","   7","  54","   7","  47","   9","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10017"," 256"," 270","----"," 301"," 314"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:14","  45","   7","  53","   7","  44","   9","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10017"," 256"," 270","----"," 301"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:15","  43","   6","  51","   7","  42","   6","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10017"," 255"," 269","----"," 301"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:16","  42","   4","  50","   6","  43","   7","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10017"," 255"," 269","----"," 301"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
