"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-03 01:37","  26","  20","  23","  16","  27","  23","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:38","  28","  17","  24","  16","  28","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:39","  29","  17","  25","  17","  30","  24","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:40","  24","  20","  24","  18","  18","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:41","  24","  21","  23","  18","  30","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:42","  28","  21","  24","  18","  25","  26","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:43","  26","  19","  25","  18","  28","  26","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","80","  71","  20","10306","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:44","  30","  22","  27","  20","  32","  32","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10306","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:45","  31","  22","  27","  20","  31","  27","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10306","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:46","  29","  19","  28","  20","  27","  23","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10306","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:47","  28","  17","  28","  19","  28","  17","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10306","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:48","  28","  15","  28","  19","  29","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10306","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:49","  27","  15","  27","  19","  25","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:50","  30","  18","  29","  19","  35","  27","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:51","  33","  22","  29","  19","  31","  28","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:52","  26","  23","  29","  19","  21","  30","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:53","  24","  19","  29","  19","  28","  18","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:54","  31","  15","  29","  18","  33","  23","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:55","  29","  15","  28","  18","  24","  26","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10307","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:56","  22","  14","  27","  17","  20","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10308","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:57","  27","  17","  28","  17","  34","  31","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10308","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:58","  33","  19","  28","  18","  32","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10308","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 01:59","  29","  17","  28","  18","  26","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:00","  26","  17","  28","  18","  27","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:01","  20","  15","  26","  17","  13","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:02","  21","  17","  27","  16","  28","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:03","  29","  17","  27","  16","  30","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:04","  28","  14","  26","  16","  26","  17","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:05","  24","  15","  26","  16","  22","  26","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:06","  35","  17","  28","  17","  47","  29","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:07","  33","  15","  27","  16","  20","  15","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:08","  30","  12","  28","  15","  40","  27","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:09","  35","  14","  28","  15","  31","  26","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:10","  32","  18","  29","  16","  33","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:11","  29","  16","  30","  15","  25","  21","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:12","  28","  12","  30","  15","  31","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:13","  25","  12","  29","  15","  19","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10309","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:14","  28","  14","  30","  15","  36","  26","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:15","  30","  16","  30","  15","  23","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:16","  26","  18","  29","  15","  29","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:17","  31","  20","  30","  16","  34","  28","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:18","  29","  22","  28","  17","  23","  33","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:19","  31","  23","  29","  17","  39","  24","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:20","  35","  21","  29","  18","  31","  24","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:21","  32","  20","  30","  18","  32","  26","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:22","  29","  21","  29","  19","  25","  28","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:23","  27","  24","  30","  20","  28","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:24","  29","  24","  29","  21","  29","  30","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:25","  29","  24","  30","  22","  28","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:26","  30","  23","  30","  22","  31","  28","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:27","  27","  20","  29","  22","  22","  22","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:28","  23","  19","  29","  22","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:29","  25","  19","  28","  21","  25","  24","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:30","  27","  16","  28","  21","  30","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:31","  32","  14","  28","  20","  34","  21","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:32","  26","  15","  27","  20","  19","  22","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:33","  22","  19","  27","  20","  26","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:34","  23","  22","  26","  19","  20","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:35","  23","  21","  26","  19","  26","  26","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:36","  27","  18","  25","  18","  27","  28","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:37","  26","  17","  26","  18","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:38","  20","  16","  25","  18","  15","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:39","  21","  14","  25","  17","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:40","  27","  18","  25","  18","  27","  30","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10308","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:41","  30","  20","  25","  18","  34","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:42","  37","  23","  27","  19","  40","  33","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:43","  37","  22","  27","  19","  34","  23","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:44","  30","  20","  28","  19","  26","  31","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:45","  30","  23","  29","  19","  35","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:46","  36","  24","  30","  20","  37","  39","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:47","  33","  23","  30","  20","  29","  25","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10306","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:48","  29","  17","  32","  20","  30","  21","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10306","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:49","  33","  13","  33","  20","  36","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:50","  38","  13","  34","  20","  39","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:51","  33","  14","  33","  19","  27","  22","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:52","  28","  16","  32","  18","  28","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:53","  29","  16","  32","  18","  29","  20","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:54","  20","  17","  30","  17","  10","  26","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 02:55","  21","  16","  30","  17","  32","  30","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10307","----","  45","----","  52","  58","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N1N0000NNNNNNNNNNNNNNNNN"
