"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:12","  15","  32","  17","  44","  14","  70","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","71","  77","  32","10278","----","  74","----"," 117"," 135"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:13","  13","  39","  16","  42","  13","  53","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","71","  77","  32","10278","----","  74","----"," 117"," 135"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:14","   9","  44","  14","  41","   6","  65","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","71","  76","  31","10279","----","  73","----"," 117"," 135"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:15","  10","  51","  13","  41","  14","  73","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","71","  76","  31","10279","----","  73","----"," 117"," 135"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:16","  18","  49","  14","  40","  23","  57","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","71","  76","  31","10280","----","  73","----"," 117"," 135"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:17","  18","  45","  14","  40","  13","  56","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","71","  76","  31","10279","----","  73","----"," 116"," 134"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:18","  11","  50","  13","  42","   9","  66","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","71","  76","  31","10280","----","  73","----"," 116"," 134"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:19","  16","  48","  14","  42","  23","  60","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","71","  76","  31","10280","----","  72","----"," 116"," 134"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:20","  20","  50","  15","  45","  17","  73","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","71","  76","  31","10280","----","  72","----"," 116"," 134"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:21","  15","  50","  14","  47","  12","  61","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","71","  76","  31","10280","----","  72","----"," 115"," 134"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:22","  18","  43","  15","  47","  24","  66","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","71","  76","  31","10280","----","  72","----"," 115"," 134"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:23","  18","  42","  15","  47","  13","  50","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10281","----","  71","----"," 115"," 134"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:24","  13","  40","  16","  47","  13","  62","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10281","----","  71","----"," 115"," 133"," 135"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:25","  16","  42","  17","  45","  19","  50","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10281","----","  71","----"," 115"," 133"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:26","  16","  49","  16","  47","  13","  80","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10281","----","  71","----"," 114"," 133"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:27","  12","  54","  15","  47","  11","  70","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10280","----","  71","----"," 114"," 133"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:28","  11","  49","  16","  46","  11","  62","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10281","----","  71","----"," 114"," 133"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:29","  11","  44","  14","  47","  11","  56","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10281","----","  71","----"," 114"," 133"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:30","  18","  39","  15","  44","  24","  68","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10281","----","  71","----"," 114"," 133"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:31","  15","  42","  14","  45","   6","  81","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10281","----","  70","----"," 113"," 132"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:32","  10","  40","  14","  44","  15","  44","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10282","----","  70","----"," 113"," 132"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:33","  15","  42","  14","  45","  15","  68","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10281","----","  70","----"," 113"," 132"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:34","  16","  47","  14","  45","  18","  59","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10281","----","  70","----"," 113"," 132"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:35","  15","  39","  14","  44","  13","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10281","----","  70","----"," 112"," 132"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:36","  13","  34","  14","  42","  13","  43","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10281","----","  69","----"," 112"," 132"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:37","  10","  35","  13","  40","   7","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10282","----","  69","----"," 112"," 132"," 134"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:38","   6","  39","  13","  40","   6","  63","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10282","----","  69","----"," 112"," 132"," 133"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:39","   8","  36","  13","  39","  10","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10282","----","  69","----"," 112"," 131"," 133"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:40","   6","  32","  11","  38","   2","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10282","----","  69","----"," 111"," 131"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:41","   5","  32","  11","  37","   7","  44","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10282","----","  69","----"," 111"," 131"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:42","   6","  38","  10","  38","   5","  59","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10282","----","  69","----"," 111"," 131"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:43","   7","  43","   9","  37","   9","  58","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10282","----","  69","----"," 111"," 131"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:44","   3","  44","   7","  37"," 358","  71","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10282","----","  69","----"," 111"," 131"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:45","   2","  46","   6","  38","   5","  68","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10281","----","  69","----"," 110"," 130"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:46","   2","  53","   5","  41","   0","  98","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10282","----","  69","----"," 110"," 130"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:47","   4","  61","   5","  44","   8","  87","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10282","----","  69","----"," 110"," 130"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:48","   7","  52","   5","  44","   6","  56","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10282","----","  69","----"," 110"," 130"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:49","   8","  47","   5","  46","  10","  61","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10282","----","  69","----"," 110"," 130"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:50","  12","  46","   6","  47","  13","  58","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10282","----","  69","----"," 109"," 130"," 133"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:51","   5","  50","   5","  50"," 357","  91","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10282","----","  69","----"," 109"," 130"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:52","   6","  48","   6","  49","  15","  49","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10282","----","  69","----"," 109"," 130"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:53","  19","  37","   7","  48","  23","  57","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10283","----","  68","----"," 109"," 129"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:54","  16","  35","   9","  47","   9","  52","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10283","----","  68","----"," 109"," 129"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:55","  12","  38","  10","  47","  15","  71","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10283","----","  68","----"," 108"," 129"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:56","  11","  43","  10","  45","   7","  62","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10283","----","  68","----"," 108"," 129"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:57","  13","  37","  11","  42","  19","  50","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10283","----","  68","----"," 108"," 129"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:58","  12","  28","  11","  40","   4","  46","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10283","----","  68","----"," 108"," 129"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:59","   5","  35","  11","  40","   7","  63","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10283","----","  68","----"," 108"," 129"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:00","   5","  36","  10","  38","   3","  53","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10284","----","  68","----"," 108"," 128"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:01","  10","  33","  12","  36","  18","  51","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10283","----","  68","----"," 107"," 128"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:02","  20","  46","  13","  38","  21","  82","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10283","----","  68","----"," 107"," 128"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:03","  14","  55","  11","  40","   6","  79","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10283","----","  68","----"," 107"," 128"," 132"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:04","   6","  48","  11","  40","   6","  74","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10283","----","  68","----"," 107"," 128"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:05","  10","  43","  10","  41","  14","  73","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10283","----","  68","----"," 107"," 128"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:06","   8","  47","  10","  41","   3","  74","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10284","----","  68","----"," 107"," 128"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:07","   3","  40","   9","  41","   4","  54","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10284","----","  68","----"," 106"," 127"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:08","   8","  35","   9","  42","  13","  55","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10284","----","  68","----"," 106"," 127"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:09","   7","  32","   9","  41","   1","  37","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10285","----","  67","----"," 106"," 127"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:10","   7","  29","  10","  41","  14","  54","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10285","----","  67","----"," 106"," 127"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:11","   7","  35","   8","  41","   0","  54","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10286","----","  67","----"," 106"," 127"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:12"," 359","  36","   6","  39"," 358","  46","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10287","----","  67","----"," 106"," 127"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:13"," 357","  29","   5","  36"," 356","  38","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10288","----","  67","----"," 105"," 127"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:14","   0","  33","   5","  36","   4","  50","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10288","----","  66","----"," 105"," 127"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:15","  20","  40","   7","  35","  37","  61","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10288","----","  66","----"," 105"," 126"," 131"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:16","  14","  36","   6","  34"," 351","  61","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10289","----","  66","----"," 105"," 126"," 130"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:17"," 357","  32","   6","  34","   3","  50","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10289","----","  66","----"," 105"," 126"," 130"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
