"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-11 20:40","  55","   3","  58","   3","  58","   6","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","80","  48"," -32","10209","----"," -11","----","  52","  74","  84","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:41","  60","   3","  58","   3","  63","   4","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","80","  48"," -32","10209","----"," -11","----","  52","  73","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:42","  61","   3","  58","   3","  59","   4","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","81","  49"," -31","10209","----"," -11","----","  52","  73","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:43","  60","   4","  58","   3","  61","   6","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","81","  49"," -31","10209","----"," -11","----","  51","  73","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:44","  63","   5","  60","   3","  65","   6","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","82","  49"," -29","10209","----"," -11","----","  51","  73","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:45","  63","   5","  60","   3","  61","   6","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","82","  49"," -29","10209","----"," -11","----","  51","  73","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:46","  63","   5","  60","   4","  64","   7","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","83","  50"," -27","10209","----"," -11","----","  51","  73","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:47","  61","   5","  60","   4","  58","   7","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","83","  50"," -28","10209","----"," -11","----","  51","  72","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:48","  58","   5","  60","   4","  58","   7","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","84","  51"," -26","10209","----"," -11","----","  50","  72","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:49","  60","   5","  61","   4","  62","   5","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10209","----"," -12","----","  50","  72","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:50","  64","   5","  62","   4","  66","   6","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10209","----"," -12","----","  50","  72","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:51","  67","   5","  62","   5","  68","   7","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10208","----"," -12","----","  50","  72","  83","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:52","  67","   6","  63","   5","  67","   8","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","86","  52"," -23","10208","----"," -12","----","  50","  72","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:53","  69","   7","  64","   5","  71","   7","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","86","  52"," -23","10208","----"," -12","----","  50","  72","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:54","  75","   6","  65","   5","  79","   6","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","87","  52"," -21","10208","----"," -12","----","  50","  71","  82","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:55","  84","   5","  68","   5","  88","   5","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","87","  52"," -21","10208","----"," -12","----","  49","  71","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:56","  91","   4","  71","   5","  94","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","87","  53"," -20","10208","----"," -12","----","  49","  71","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:57","  91","   5","  74","   5","  88","   6","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","86","  52"," -23","10208","----"," -12","----","  49","  71","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:58","  87","   5","  77","   5","  86","   7","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","86","  52"," -23","10208","----"," -12","----","  49","  71","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 20:59","  89","   5","  80","   5","  92","   6","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","86","  52"," -23","10208","----"," -12","----","  49","  71","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:00","  99","   5","  84","   5"," 105","   6","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10208","----"," -12","----","  49","  71","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:01"," 108","   4","  88","   5"," 111","   4","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10208","----"," -12","----","  48","  70","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:02"," 112","   4","  93","   5"," 114","   5","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","84","  50"," -27","10207","----"," -12","----","  48","  70","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:03"," 117","   4","  98","   5"," 120","   5","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","84","  50"," -27","10207","----"," -12","----","  48","  70","  82","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:04"," 125","   5"," 103","   5"," 129","   6","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","84","  50"," -27","10207","----"," -12","----","  48","  70","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:05"," 129","   5"," 107","   5"," 130","   6","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","84","  50"," -27","10207","----"," -12","----","  48","  70","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:06"," 129","   6"," 110","   5"," 129","   6","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","84","  50"," -27","10207","----"," -12","----","  48","  70","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:07"," 128","   6"," 114","   5"," 127","   6","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","84","  50"," -28","10207","----"," -12","----","  48","  70","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:08"," 127","   5"," 118","   5"," 127","   6","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","84","  50"," -28","10207","----"," -12","----","  47","  69","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:09"," 122","   5"," 121","   5"," 117","   5","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","84","  50"," -28","10207","----"," -12","----","  47","  69","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:10"," 113","   5"," 121","   5"," 108","   6","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","85","  50"," -26","10207","----"," -12","----","  47","  69","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:11"," 105","   5"," 120","   5"," 102","   7","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","85","  50"," -26","10206","----"," -12","----","  47","  69","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:12"," 100","   6"," 119","   6","  99","   7","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","85","  50"," -26","10206","----"," -12","----","  47","  69","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:13"," 100","   7"," 117","   6"," 102","   9","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","86","  51"," -25","10206","----"," -12","----","  47","  69","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:14"," 100","   8"," 114","   6","  99","   9","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","86","  51"," -25","10206","----"," -12","----","  47","  69","  81","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-11 21:15","  98","   8"," 111","   6","  96","   9","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","86","  51"," -25","10206","----"," -12","----","  46","  68","  80","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
