"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 267","  13"," 261","  15"," 267","  17","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","78","  71","  21","10255","----","  49","----","  69","  82","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:12"," 267","  14"," 262","  15"," 268","  16","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","78","  71","  21","10256","----","  49","----","  69","  82","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:13"," 269","  14"," 263","  15"," 270","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","78","  70","  20","10256","----","  49","----","  69","  81","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:14"," 270","  15"," 264","  15"," 270","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","78","  70","  20","10256","----","  49","----","  69","  81","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:15"," 269","  16"," 265","  14"," 268","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  69","  81","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:16"," 264","  16"," 266","  14"," 261","  17","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  81","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:17"," 260","  15"," 266","  14"," 260","  17","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  81","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:18"," 261","  15"," 266","  14"," 262","  19","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  81","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:19"," 263","  15"," 266","  14"," 263","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  81","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:20"," 264","  16"," 266","  15"," 266","  20","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  81","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21"," 267","  15"," 266","  15"," 268","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  49","----","  68","  81","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22"," 269","  14"," 266","  15"," 271","  17","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  81","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23"," 271","  14"," 266","  15"," 271","  17","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  80","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24"," 274","  13"," 267","  15"," 276","  13","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  80","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25"," 277","  11"," 268","  14"," 278","  13","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  80","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26"," 280","  11"," 270","  14"," 281","  17","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  80","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27"," 284","  12"," 272","  13"," 286","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  80","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28"," 284","  12"," 274","  13"," 283","  12","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10257","----","  48","----","  68","  80","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29"," 284","  10"," 277","  12"," 285","  12","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","79","  71","  22","10258","----","  48","----","  67","  80","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30"," 286","  11"," 279","  12"," 287","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10258","----","  48","----","  67","  80","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31"," 286","  12"," 280","  12"," 286","  13","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10258","----","  48","----","  67","  80","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32"," 286","  11"," 282","  11"," 286","  14","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10258","----","  48","----","  67","  80","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33"," 287","  11"," 284","  11"," 289","  15","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10258","----","  48","----","  67","  80","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34"," 289","  13"," 285","  11"," 289","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10258","----","  48","----","  67","  80","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35"," 286","  13"," 285","  12"," 282","  15","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10258","----","  48","----","  67","  79","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36"," 280","  11"," 285","  12"," 279","  15","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10258","----","  48","----","  67","  79","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37"," 275","   9"," 284","  11"," 271","  11","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10258","----","  48","----","  67","  79","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38"," 272","  11"," 283","  11"," 273","  15","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10259","----","  48","----","  67","  79","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39"," 274","  12"," 282","  12"," 275","  14","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","78","  70","  19","10259","----","  48","----","  67","  79","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40"," 274","  12"," 280","  12"," 272","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","78","  70","  19","10259","----","  48","----","  67","  79","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41"," 270","  13"," 278","  12"," 269","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","78","  70","  19","10259","----","  47","----","  66","  79","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42"," 268","  12"," 277","  12"," 267","  13","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","78","  70","  19","10259","----","  47","----","  66","  79","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43"," 267","  11"," 274","  12"," 266","  12","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","78","  70","  19","10259","----","  47","----","  66","  79","  87","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44"," 266","  11"," 272","  12"," 266","  16","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","78","  70","  19","10260","----","  47","----","  66","  79","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45"," 266","  12"," 270","  12"," 267","  15","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","78","  70","  19","10260","----","  47","----","  66","  79","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46"," 268","  11"," 269","  12"," 269","  14","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","78","  70","  19","10261","----","  47","----","  66","  79","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47"," 267","  10"," 269","  12"," 265","  12","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","78","  70","  19","10261","----","  47","----","  66","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48"," 264","   9"," 268","  12"," 264","  10","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10261","----","  46","----","  66","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49"," 264","  10"," 267","  11"," 264","  14","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10261","----","  46","----","  66","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50"," 263","  10"," 266","  11"," 261","  11","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","79","  70","  20","10261","----","  46","----","  66","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51"," 263","   9"," 265","  11"," 265","  11","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","79","  70","  20","10261","----","  46","----","  66","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52"," 265","  10"," 265","  11"," 265","  12","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","79","  70","  20","10261","----","  45","----","  66","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53"," 260","  10"," 264","  10"," 256","  12","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","79","  70","  20","10260","----","  45","----","  66","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54"," 255","  11"," 263","  10"," 254","  13","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","79","  70","  20","10260","----","  45","----","  65","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55"," 258","  12"," 262","  10"," 261","  17","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10260","----","  44","----","  65","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56"," 261","  14"," 262","  11"," 261","  18","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","80","  71","  20","10260","----","  44","----","  65","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57"," 259","  15"," 261","  11"," 256","  15","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","80","  71","  20","10260","----","  44","----","  65","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58"," 252","  13"," 259","  12"," 248","  15","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10259","----","  43","----","  65","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59"," 245","  11"," 257","  11"," 242","  12","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10258","----","  43","----","  65","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00"," 244","   8"," 256","  11"," 247","   9","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10258","----","  43","----","  65","  78","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01"," 250","   7"," 254","  11"," 254","   9","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","81","  71","  21","10258","----","  42","----","  65","  77","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02"," 260","   6"," 255","  10"," 266","   8","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","81","  71","  21","10257","----","  42","----","  65","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03"," 263","   5"," 255","  10"," 259","   6","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","81","  71","  21","10257","----","  42","----","  65","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04"," 260","   5"," 256","   9"," 261","   6","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","81","  71","  21","10257","----","  42","----","  65","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05"," 257","   6"," 255","   9"," 254","  10","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","81","  71","  21","10256","----","  42","----","  64","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06"," 253","   7"," 254","   8"," 252","   8","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","82","  71","  22","10255","----","  41","----","  64","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07"," 249","   7"," 253","   7"," 247","  11","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","82","  71","  22","10255","----","  41","----","  64","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08"," 247","   8"," 253","   7"," 247","  10","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","82","  71","  22","10254","----","  41","----","  64","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09"," 247","   8"," 253","   7"," 247","   8","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","82","  71","  22","10254","----","  41","----","  64","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10"," 247","   8"," 253","   7"," 248","   9","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","82","  71","  21","10254","----","  41","----","  64","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11"," 248","   9"," 253","   7"," 249","  12","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10254","----","  41","----","  64","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12"," 250","   9"," 251","   7"," 251","  10","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10254","----","  40","----","  64","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13"," 251","   8"," 251","   8"," 252","   9","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","83","  71","  22","10254","----","  40","----","  63","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14"," 250","   7"," 249","   8"," 248","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","83","  71","  22","10253","----","  40","----","  63","  76","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15"," 245","   6"," 248","   8"," 243","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","84","  72","  23","10253","----","  40","----","  63","  76","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16"," 240","   6"," 247","   8"," 238","   9","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","84","  72","  23","10253","----","  39","----","  63","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17"," 236","   6"," 246","   7"," 235","   8","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","85","  73","  24","10253","----","  39","----","  63","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18"," 232","   6"," 244","   7"," 230","   8","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","85","  73","  24","10252","----","  39","----","  63","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
