"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-11 01:14","  56","  17","  52","  19","  54","  27","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10259","  33","  53","----","  65","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:15","  55","  18","  53","  19","  57","  25","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10258","  32","  52","----","  65","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:16","  57","  20","  54","  20","  57","  29","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10258","  32","  52","----","  65","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:17","  59","  19","  55","  19","  61","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10258","  32","  52","----","  65","  84"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:18","  57","  16","  56","  19","  54","  20","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10258","  32","  52","----","  65","  84"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:19","  55","  15","  56","  18","  57","  24","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10258","  31","  51","----","  65","  84"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:20","  57","  14","  56","  18","  57","  17","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10259","  31","  51","----","  65","  84"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:21","  54","  15","  56","  17","  52","  23","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10259","  31","  51","----","  65","  84"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:22","  54","  16","  56","  17","  56","  24","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10259","  31","  52","----","  65","  84"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:23","  57","  16","  56","  17","  57","  22","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10259","  31","  52","----","  65","  84","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:24","  57","  16","  56","  16","  56","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10258","  31","  52","----","  65","  84"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:25","  53","  18","  56","  17","  51","  31","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10259","  30","  50","----","  65","  84","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:26","  54","  16","  56","  16","  57","  17","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10259","  29","  50","----","  65","  84","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:27","  57","  13","  55","  15","  56","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10259","  29","  49","----","  65","  84","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:28","  56","  13","  55","  15","  55","  18","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10259","  29","  48","----","  64","  84","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:29","  54","  13","  55","  15","  54","  24","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10259","  29","  47","----","  64","  84","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:30","  55","  14","  55","  15","  56","  17","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10260","  29","  46","----","  64","  84","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:31","  52","  14","  55","  15","  47","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10260","  29","  45","----","  64","  84","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:32","  50","  14","  54","  15","  52","  22","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10260","  28","  44","----","  64","  84","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:33","  50","  15","  53","  15","  48","  25","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10260","  28","  43","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:34","  50","  15","  53","  15","  52","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10259","  27","  43","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:35","  52","  15","  53","  14","  52","  26","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  27","  43","----","  64","  84","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:36","  53","  14","  53","  14","  53","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  26","  44","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:37","  50","  14","  52","  14","  47","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  26","  44","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:38","  52","  16","  52","  15","  57","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  27","  45","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:39","  54","  15","  51","  15","  51","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  27","  46","----","  64","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:40","  50","  14","  51","  15","  50","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  26","  46","----","  64","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:41","  49","  16","  51","  15","  48","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  26","  47","----","  64","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:42","  48","  15","  51","  15","  49","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  26","  47","----","  63","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:43","  48","  13","  51","  14","  47","  14","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  25","  46","----","  63","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:44","  47","  14","  50","  15","  47","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  24","  46","----","  63","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:45","  49","  15","  50","  14","  51","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  24","  46","----","  63","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:46","  48","  15","  49","  15","  45","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  24","  46","----","  63","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:47","  45","  15","  49","  15","  45","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  25","  47","----","  63","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:48","  48","  15","  48","  15","  50","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  24","  46","----","  63","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:49","  45","  15","  47","  15","  41","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","  23","  45","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:50","  44","  14","  47","  15","  48","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  23","  45","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:51","  47","  14","  47","  14","  47","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  23","  45","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:52","  47","  15","  47","  15","  47","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  23","  46","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:53","  45","  15","  46","  15","  42","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  24","  47","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:54","  40","  14","  46","  15","  39","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10261","  23","  46","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:55","  42","  14","  45","  15","  44","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10261","  23","  44","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:56","  43","  15","  44","  15","  41","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10261","  22","  43","----","  62","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:57","  40","  16","  44","  15","  40","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10261","  21","  42","----","  62","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:58","  40","  16","  43","  15","  39","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  21","  42","----","  62","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 01:59","  38","  15","  42","  15","  36","  16","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  21","  43","----","  62","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:00","  36","  16","  41","  15","  36","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  22","  43","----","  62","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:01","  34","  19","  40","  16","  32","  26","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  22","  44","----","  62","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:02","  37","  17","  39","  16","  42","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10261","  22","  45","----","  62","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:03","  41","  17","  39","  16","  41","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10261","  23","  45","----","  62","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:04","  39","  20","  39","  17","  38","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10261","  23","  46","----","  62","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:05","  40","  18","  39","  17","  42","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10261","  24","  46","----","  62","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:06","  43","  16","  39","  17","  44","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  24","  45","----","  62","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:07","  44","  17","  39","  17","  44","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  24","  46","----","  62","  82","  98"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:08","  44","  15","  40","  17","  44","  29","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10260","  24","  46","----","  62","  82","  98"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:09","  42","  19","  40","  18","  40","  38","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10261","  24","  47","----","  62","  82","  98"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:10","  38","  21","  40","  18","  37","  30","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10261","  25","  48","----","  62","  82","  98"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:11","  38","  16","  41","  17","  39","  24","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10261","  27","  49","----","  62","  82","  98"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:12","  40","  18","  41","  18","  41","  30","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10261","  26","  49","----","  62","  82","  98"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:13","  42","  18","  41","  18","  42","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10261","  26","  47","----","  61","  82","  98"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:14","  44","  14","  42","  17","  45","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10260","  25","  48","----","  61","  82","  98"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:15","  45","  17","  42","  17","  45","  31","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10260","  25","  49","----","  61","  82","  98"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:16","  48","  19","  43","  17","  52","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10260","  26","  50","----","  61","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:17","  43","  18","  42","  18","  35","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  27","  50","----","  61","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:18","  41","  17","  42","  18","  48","  23","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  27","  50","----","  61","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:19","  50","  17","  43","  17","  51","  26","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  26","  48","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:20","  51","  18","  45","  17","  51","  36","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  26","  48","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:21","  52","  17","  46","  17","  53","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  27","  49","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:22","  53","  14","  47","  17","  52","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  28","  49","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:23","  45","  16","  47","  17","  37","  27","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  28","  49","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:24","  42","  15","  47","  17","  47","  25","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  28","  49","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:25","  45","  12","  47","  16","  44","  14","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  27","  49","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:26","  45","  15","  46","  16","  46","  31","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  27","  48","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:27","  48","  17","  48","  16","  50","  26","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  27","  48","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:28","  48","  16","  48","  16","  46","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  28","  48","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:29","  44","  18","  47","  16","  41","  30","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  27","  48","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:30","  40","  18","  46","  16","  39","  20","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  26","  47","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:31","  40","  16","  44","  16","  42","  26","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  26","  47","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-11 02:32","  42","  18","  43","  16","  42","  25","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","80","  83","  43","10260","  26","  47","----","  61","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
