"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  44","  12","  46","   9","  43","  14","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10281","----","   1","----","  38","  70","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:12","  44","  13","  46","   9","  44","  15","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10281","----","   1","----","  38","  70","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:13","  45","  14","  46","  10","  45","  15","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10281","----","   1","----","  38","  70","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:14","  44","  15","  46","  11","  43","  17","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10281","----","   1","----","  38","  70","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:15","  42","  15","  45","  12","  41","  17","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","78","  51"," -24","10281","----","   1","----","  38","  70","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:16","  40","  15","  44","  13","  39","  18","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","78","  51"," -24","10281","----","   1","----","  38","  70","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:17","  38","  16","  43","  14","  37","  17","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","78","  51"," -24","10281","----","   0","----","  37","  70","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:18","  37","  16","  42","  14","  37","  17","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10281","----","   0","----","  37","  69","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:19","  36","  16","  41","  15","  36","  17","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10281","----","   0","----","  37","  69","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:20","  37","  15","  40","  15","  38","  16","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","76","  50"," -27","10281","----","   0","----","  37","  69","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:21","  39","  15","  40","  15","  41","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","75","  50"," -27","10281","----","   0","----","  37","  69","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:22","  42","  15","  40","  15","  42","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","74","  49"," -29","10281","----","   0","----","  37","  69","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:23","  43","  14","  40","  15","  44","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","75","  50"," -27","10281","----","   0","----","  37","  69","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:24","  44","  14","  40","  15","  44","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","75","  50"," -27","10281","----","   0","----","  37","  69","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:25","  43","  15","  40","  15","  43","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","75","  50"," -27","10281","----","  -1","----","  37","  69","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:26","  42","  15","  40","  15","  41","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","75","  50"," -27","10282","----","  -1","----","  36","  69","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:27","  39","  15","  40","  15","  38","  16","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","75","  50"," -27","10282","----","  -1","----","  36","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:28","  38","  15","  41","  15","  38","  16","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","74","  50"," -28","10282","----","  -1","----","  36","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:29","  39","  15","  41","  15","  39","  16","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","73","  49"," -30","10282","----","  -1","----","  36","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:30","  38","  15","  41","  15","  36","  17","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","72","  49"," -31","10282","----","  -1","----","  36","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:31","  34","  15","  40","  15","  32","  18","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","71","  48"," -33","10281","----","  -1","----","  36","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:32","  33","  14","  39","  15","  34","  15","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","70","  48"," -34","10281","----","  -1","----","  36","  68","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:33","  33","  12","  38","  15","  32","  14","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","69","  47"," -36","10282","----","  -2","----","  36","  68","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:34","  33","  12","  37","  14","  33","  15","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","68","  47"," -37","10282","----","  -2","----","  36","  68","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:35","  33","  12","  36","  14","  33","  14","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","68","  47"," -37","10282","----","  -2","----","  35","  68","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:36","  33","  12","  35","  14","  34","  13","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","67","  46"," -38","10282","----","  -2","----","  35","  68","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:37","  35","  11","  35","  13","  36","  11","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","67","  46"," -38","10283","----","  -2","----","  35","  68","  84","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:38","  35","  10","  34","  13","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","67","  46"," -38","10283","----","  -2","----","  35","  68","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:39","  34","  10","  34","  12","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","67","  46"," -38","10283","----","  -3","----","  35","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:40","  36","  10","  34","  12","  38","  11","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","68","  47"," -36","10283","----","  -3","----","  35","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:41","  37","  10","  34","  11","  36","  11","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","68","  47"," -37","10284","----","  -3","----","  35","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:42","  37","  10","  35","  11","  38","  11","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","68","  47"," -37","10284","----","  -3","----","  35","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:43","  40","  10","  36","  11","  42","  14","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","69","  47"," -35","10284","----","  -3","----","  34","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:44","  44","  11","  37","  11","  46","  12","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","69","  48"," -34","10284","----","  -3","----","  34","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:45","  47","  11","  38","  11","  47","  12","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","68","  47"," -36","10284","----","  -3","----","  34","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:46","  49","  12","  40","  11","  51","  13","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","68","  47"," -36","10284","----","  -3","----","  34","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:47","  54","  10","  42","  10","  58","  12","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","68","  47"," -35","10284","----","  -4","----","  34","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:48","  60","   8","  45","  10","  61","   9","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","67","  47"," -37","10284","----","  -4","----","  34","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:49","  62","   8","  48","  10","  64","  10","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","67","  47"," -36","10284","----","  -4","----","  34","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:50","  65","   9","  51","  10","  66","  11","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","68","  48"," -33","10284","----","  -4","----","  34","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:51","  65","  10","  54","  10","  64","  11","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","70","  49"," -30","10284","----","  -4","----","  34","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:52","  63","   9","  56","  10","  63","  10","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","72","  50"," -26","10284","----","  -4","----","  34","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:53","  63","  10","  58","  10","  64","  11","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","74","  52"," -22","10284","----","  -4","----","  33","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:54","  64","  10","  60","  10","  64","  11","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","74","  52"," -22","10284","----","  -4","----","  33","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:55","  62","  10","  62","  10","  61","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","74","  51"," -23","10284","----","  -4","----","  33","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:56","  61","   9","  63","   9","  61","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","74","  51"," -23","10284","----","  -5","----","  33","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:57","  61","   9","  63","   9","  60","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","74","  51"," -23","10284","----","  -5","----","  33","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:58","  61","   9","  63","   9","  61","  10","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","74","  51"," -24","10284","----","  -5","----","  33","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:59","  63","  10","  63","  10","  64","  11","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","75","  52"," -22","10283","----","  -5","----","  33","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:00","  64","  10","  63","  10","  64","  11","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","74","  51"," -24","10283","----","  -5","----","  33","  66","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:01","  65","  10","  63","   9","  66","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","73","  51"," -25","10283","----","  -5","----","  32","  66","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:02","  69","   9","  64","   9","  72","  11","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","72","  50"," -27","10283","----","  -5","----","  32","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:03","  73","   9","  65","   9","  73","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","71","  49"," -29","10284","----","  -5","----","  32","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:04","  73","   9","  65","   9","  73","  11","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","71","  49"," -29","10284","----","  -5","----","  32","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:05","  73","  10","  67","   9","  74","  11","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","71","  49"," -30","10284","----","  -5","----","  32","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:06","  75","  10","  68","  10","  76","  11","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","72","  50"," -28","10284","----","  -5","----","  32","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:07","  77","  10","  70","  10","  79","  10","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","72","  50"," -28","10284","----","  -5","----","  32","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:08","  81","   9","  72","  10","  82","  10","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","72","  49"," -29","10284","----","  -5","----","  32","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:09","  83","   8","  74","   9","  84","   8","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","72","  49"," -29","10284","----","  -5","----","  32","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:10","  88","   7","  77","   9","  92","   7","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","74","  50"," -26","10284","----","  -5","----","  32","  65","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:11","  92","   7","  80","   9","  93","   7","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","75","  51"," -24","10285","----","  -5","----","  31","  65","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:12","  92","   7","  82","   9","  90","   9","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","75","  51"," -24","10285","----","  -5","----","  31","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:13","  90","   9","  83","   9","  90","  10","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","75","  51"," -25","10284","----","  -5","----","  31","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:14","  91","  10","  85","   9","  92","  11","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","75","  51"," -25","10284","----","  -5","----","  31","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:15","  92","  10","  87","   9","  91","  10","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","75","  50"," -26","10284","----","  -5","----","  31","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:16","  91","  10","  88","   9","  90","  11","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","75","  50"," -26","10284","----","  -5","----","  31","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:17","  88","  10","  89","   9","  86","  12","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","75","  50"," -26","10284","----","  -5","----","  31","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:18","  87","  10","  90","   9","  89","  10","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","75","  50"," -26","10284","----","  -5","----","  31","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:19","  90","   9","  90","   9","  91","  10","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","75","  50"," -26","10284","----","  -5","----","  31","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
