"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:30","  48","  16","  53","  15","  47","  22","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","81"," 239"," 203","10120","----"," 217","----"," 237"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31","  55","  17","  54","  15","  62","  25","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","81"," 239"," 203","10120","----"," 217","----"," 237"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32","  59","  16","  54","  15","  56","  22","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","82"," 242"," 205","10120","----"," 217","----"," 237"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33","  59","  15","  55","  15","  62","  20","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","82"," 242"," 205","10120","----"," 217","----"," 237"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34","  57","  14","  54","  15","  53","  18","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","82"," 242"," 205","10120","----"," 217","----"," 237"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35","  58","  11","  55","  15","  63","  12","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","82"," 242"," 205","10120","----"," 217","----"," 237"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36","  61","  10","  56","  14","  59","  14","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","82"," 242"," 205","10120","----"," 216","----"," 237"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37","  46","   8","  55","  13","  34","  10","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","82"," 242"," 205","10120","----"," 216","----"," 236"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38","  44","  10","  54","  13","  54","  22","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","82"," 242"," 205","10120","----"," 216","----"," 236"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39","  51","  11","  54","  12","  48","  10","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","82"," 240"," 204","10120","----"," 216","----"," 236"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  50","   8","  54","  11","  52","  11","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","82"," 240"," 204","10120","----"," 216","----"," 236"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  53","   8","  54","  11","  54","  11","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","82"," 240"," 204","10120","----"," 216","----"," 236"," 251"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  53","  10","  53","  10","  51","  18","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","83"," 243"," 206","10120","----"," 215","----"," 236"," 250"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  54","  11","  53","  10","  57","  16","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","83"," 242"," 205","10120","----"," 215","----"," 236"," 250"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  54","  12","  52","  10","  51","  14","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","83"," 242"," 205","10120","----"," 215","----"," 236"," 250"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  51","  13","  51","  10","  52","  18","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","83"," 242"," 205","10120","----"," 215","----"," 236"," 250"," 259"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  49","  14","  50","  11","  47","  16","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","83"," 242"," 205","10120","----"," 214","----"," 236"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  48","  13","  52","  11","  50","  14","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","83"," 242"," 205","10120","----"," 214","----"," 236"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  50","  12","  51","  11","  50","  14","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","84"," 243"," 206","10120","----"," 214","----"," 236"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  53","  12","  52","  12","  55","  20","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","84"," 243"," 206","10120","----"," 214","----"," 236"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  55","  12","  52","  12","  55","  16","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","84"," 243"," 206","10121","----"," 214","----"," 235"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51","  55","  10","  52","  12","  54","  11","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","84"," 243"," 206","10121","----"," 214","----"," 235"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52","  54","   9","  53","  12","  55","  12","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","84"," 243"," 206","10121","----"," 214","----"," 235"," 250"," 258"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53","  55","   9","  52","  12","  55","  12","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","84"," 242"," 205","10121","----"," 213","----"," 235"," 250"," 258"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54","  59","   8","  54","  11","  63","  10","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","85"," 245"," 207","10121","----"," 213","----"," 235"," 250"," 258"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55","  65","   9","  55","  11","  67","  11","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","85"," 245"," 207","10121","----"," 213","----"," 235"," 249"," 258"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56","  66","   9","  57","  10","  64","  10","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","85"," 245"," 207","10121","----"," 213","----"," 235"," 249"," 258"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57","  65","   8","  58","  10","  67","   8","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","85"," 243"," 206","10121","----"," 213","----"," 235"," 249"," 258"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58","  64","   7","  60","   9","  62","   8","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","85"," 243"," 206","10121","----"," 213","----"," 235"," 249"," 258"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59","  58","   8","  60","   9","  55","  13","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","85"," 243"," 206","10121","----"," 212","----"," 235"," 249"," 258"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00","  59","   9","  60","   8","  62","  11","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","85"," 243"," 206","10121","----"," 212","----"," 235"," 249"," 258"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01","  62","   8","  61","   8","  61","  11","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","85"," 243"," 206","10121","----"," 212","----"," 235"," 249"," 258"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02","  64","   8","  62","   8","  67","  13","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","85"," 243"," 206","10121","----"," 212","----"," 235"," 249"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03","  63","   9","  63","   8","  58","  11","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","86"," 244"," 207","10121","----"," 212","----"," 234"," 249"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04","  63","   7","  63","   8","  68","   9","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","86"," 244"," 207","10122","----"," 212","----"," 234"," 249"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05","  68","   7","  63","   8","  68","   9","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","86"," 244"," 207","10122","----"," 212","----"," 234"," 249"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06","  62","   7","  63","   7","  57","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","86"," 243"," 206","10122","----"," 212","----"," 234"," 249"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07","  60","   6","  62","   7","  64","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","86"," 243"," 206","10122","----"," 212","----"," 234"," 249"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08","  61","   7","  62","   7","  58","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","86"," 243"," 206","10122","----"," 212","----"," 234"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09","  59","   9","  62","   8","  60","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","87"," 244"," 207","10122","----"," 212","----"," 234"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10","  51","   9","  60","   8","  42","  20","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","87"," 244"," 207","10122","----"," 211","----"," 234"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  46","   9","  59","   8","  49","  21","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","87"," 244"," 207","10122","----"," 211","----"," 234"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  41","   9","  56","   8","  32","   9","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","87"," 243"," 206","10122","----"," 211","----"," 234"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13","  32","   6","  53","   8","  32","  10","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","87"," 243"," 206","10122","----"," 211","----"," 234"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  40","   6","  51","   8","  48","  10","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","87"," 243"," 206","10122","----"," 211","----"," 234"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  51","   7","  50","   8","  53","  12","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","87"," 243"," 206","10122","----"," 211","----"," 233"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16","  52","  10","  49","   8","  50","  20","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","87"," 243"," 206","10122","----"," 211","----"," 233"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
