"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-07 20:19"," 346","  25"," 342","  24"," 340","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10307","----","  -9","----","  30","  52","  60","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:20"," 344","  24"," 343","  24"," 348","  29","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10307","----","  -9","----","  30","  52","  60","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:21"," 346","  25"," 345","  25"," 344","  44","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10307","----","  -9","----","  29","  52","  60","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:22"," 347","  27"," 345","  25"," 349","  39","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10307","----","  -9","----","  29","  52","  60","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:23"," 345","  31"," 346","  27"," 341","  53","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10307","----","  -8","----","  29","  52","  60","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:24"," 341","  37"," 346","  27"," 341","  49","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10307","----","  -8","----","  29","  52","  60","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:25"," 338","  34"," 345","  28"," 336","  48","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","41","  32"," -86","10308","----","  -8","----","  29","  52","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:26"," 336","  28"," 344","  28"," 337","  31","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","41","  32"," -86","10308","----","  -8","----","  29","  52","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:27"," 339","  23"," 343","  28"," 340","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","41","  32"," -86","10308","----","  -8","----","  29","  52","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:28"," 333","  20"," 340","  27"," 325","  27","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10308","----","  -8","----","  29","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:29"," 333","  26"," 340","  28"," 342","  56","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10308","----","  -9","----","  29","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:30"," 340","  35"," 339","  29"," 339","  61","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","41","  32"," -86","10308","----","  -9","----","  28","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:31"," 335","  28"," 338","  28"," 331","  27","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","41","  32"," -86","10309","----","  -8","----","  28","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:32"," 336","  20"," 337","  28"," 342","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","41","  32"," -86","10308","----","  -8","----","  28","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:33"," 343","  26"," 338","  27"," 344","  43","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","41","  32"," -86","10308","----","  -8","----","  28","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:34"," 345","  30"," 338","  27"," 347","  39","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","40","  31"," -89","10308","----","  -9","----","  28","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:35"," 342","  24"," 338","  25"," 337","  30","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","41","  32"," -86","10308","----","  -8","----","  28","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:36"," 339","  17"," 339","  24"," 341","  19","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10308","----","  -9","----","  28","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:37"," 336","  17"," 338","  24"," 330","  26","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10308","----"," -10","----","  28","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:38"," 336","  21"," 339","  25"," 341","  34","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10308","----"," -11","----","  28","  51","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:39"," 340","  24"," 339","  24"," 339","  38","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10308","----"," -11","----","  27","  50","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:40"," 338","  22"," 339","  22"," 337","  29","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","41","  32"," -87","10308","----"," -11","----","  27","  50","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:41"," 336","  21"," 339","  22"," 335","  38","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","41","  31"," -88","10308","----"," -12","----","  27","  50","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:42"," 336","  25"," 339","  23"," 337","  39","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","42","  32"," -85","10308","----"," -12","----","  27","  50","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:43"," 335","  25"," 338","  22"," 332","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","42","  32"," -85","10308","----"," -12","----","  27","  50","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:44"," 332","  23"," 336","  22"," 332","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","41","  31"," -88","10308","----"," -12","----","  27","  50","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:45"," 335","  21"," 336","  22"," 337","  27","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","42","  32"," -85","10308","----"," -12","----","  27","  50","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:46"," 335","  20"," 335","  22"," 332","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","42","  32"," -85","10308","----"," -12","----","  27","  50","  59","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:47"," 337","  20"," 336","  22"," 341","  24","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","42","  32"," -85","10308","----"," -12","----","  27","  50","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:48"," 338","  20"," 336","  22"," 335","  35","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","42","  32"," -85","10308","----"," -12","----","  27","  50","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:49"," 337","  23"," 336","  22"," 340","  30","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","41","  31"," -88","10308","----"," -13","----","  27","  50","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:50"," 339","  24"," 336","  23"," 339","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","41","  31"," -88","10308","----"," -13","----","  26","  50","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:51"," 338","  22"," 336","  22"," 338","  28","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","42","  32"," -85","10308","----"," -13","----","  26","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:52"," 338","  21"," 337","  22"," 339","  27","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","42","  32"," -85","10308","----"," -13","----","  26","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:53"," 343","  20"," 338","  21"," 347","  24","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","42","  32"," -85","10308","----"," -13","----","  26","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:54"," 347","  19"," 339","  21"," 346","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","42","  32"," -86","10308","----"," -14","----","  26","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:55"," 343","  21"," 340","  21"," 341","  27","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","42","  32"," -86","10308","----"," -14","----","  26","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:56"," 344","  18"," 341","  21"," 348","  22","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","42","  32"," -86","10308","----"," -14","----","  26","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:57"," 346","  16"," 342","  20"," 344","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","42","  32"," -86","10308","----"," -14","----","  26","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:58"," 344","  15"," 342","  19"," 343","  20","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","42","  32"," -86","10308","----"," -14","----","  26","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 20:59"," 338","  15"," 342","  19"," 334","  21","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","42","  32"," -87","10308","----"," -14","----","  25","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:00"," 336","  17"," 342","  18"," 339","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","42","  32"," -87","10308","----"," -15","----","  25","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:01"," 334","  16"," 341","  18"," 329","  20","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","42","  32"," -87","10308","----"," -15","----","  25","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:02"," 332","  13"," 341","  16"," 336","  14","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","42","  32"," -87","10308","----"," -16","----","  25","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:03"," 332","  13"," 339","  16"," 328","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","43","  33"," -84","10309","----"," -17","----","  25","  49","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:04"," 330","  19"," 337","  16"," 332","  29","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","43","  32"," -84","10309","----"," -17","----","  25","  48","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:05"," 328","  21"," 336","  16"," 323","  23","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","43","  32"," -84","10309","----"," -18","----","  25","  48","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:06"," 326","  21"," 334","  17"," 329","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","43","  32"," -84","10309","----"," -18","----","  25","  48","  58","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:07"," 330","  19"," 332","  17"," 330","  25","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","43","  32"," -84","10309","----"," -18","----","  25","  48","  57","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:08"," 329","  14"," 331","  17"," 328","  18","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","43","  32"," -84","10309","----"," -18","----","  25","  48","  58","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:09"," 329","  13"," 330","  16"," 330","  18","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","43","  32"," -85","10309","----"," -18","----","  24","  48","  57","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:10"," 323","  13"," 328","  16"," 316","  18","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","43","  32"," -85","10309","----"," -19","----","  24","  48","  57","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:11"," 321","  13"," 328","  16"," 326","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","43","  32"," -85","10309","----"," -19","----","  24","  48","  57","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:12"," 328","  14"," 327","  16"," 329","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","43","  32"," -85","10309","----"," -19","----","  24","  48","  57","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:13"," 327","  14"," 327","  16"," 324","  23","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","44","  33"," -82","10309","----"," -19","----","  24","  48","  57","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 21:14"," 328","  14"," 327","  15"," 332","  16","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","44","  33"," -82","10309","----"," -20","----","  24","  48","  57","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
