"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:19"," 276","  15"," 275","  15"," 277","  18","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","84","  59","  -4","10293","----","  -8","----","  29","  52","  68","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:20"," 277","  15"," 275","  15"," 278","  18","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","84","  59","  -4","10293","----","  -8","----","  29","  52","  68","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:21"," 279","  14"," 275","  15"," 279","  16","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","84","  59","  -4","10293","----","  -8","----","  29","  52","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:22"," 279","  14"," 276","  15"," 278","  17","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","84","  59","  -4","10293","----","  -8","----","  28","  52","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:23"," 277","  13"," 276","  15"," 276","  16","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","84","  59","  -4","10293","----","  -8","----","  28","  52","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:24"," 276","  13"," 276","  14"," 276","  16","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","84","  59","  -4","10293","----","  -8","----","  28","  52","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:25"," 277","  14"," 276","  14"," 277","  17","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","84","  59","  -4","10293","----","  -9","----","  28","  51","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:26"," 276","  15"," 277","  14"," 275","  17","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","84","  59","  -4","10293","----","  -9","----","  28","  51","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:27"," 274","  16"," 276","  14"," 273","  17","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","84","  59","  -5","10293","----","  -9","----","  28","  51","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:28"," 277","  16"," 277","  15"," 280","  18","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","84","  59","  -5","10293","----"," -10","----","  28","  51","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:29"," 280","  15"," 277","  14"," 280","  17","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","84","  59","  -5","10293","----"," -10","----","  28","  51","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:30"," 280","  14"," 278","  14"," 281","  16","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","84","  59","  -5","10293","----","  -9","----","  28","  51","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:31"," 282","  13"," 278","  14"," 282","  15","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","84","  59","  -5","10293","----","  -9","----","  27","  51","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:32"," 280","  12"," 278","  14"," 277","  16","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","84","  59","  -5","10293","----"," -10","----","  27","  51","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:33"," 277","  13"," 278","  14"," 276","  14","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10293","----"," -10","----","  27","  51","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:34"," 274","  13"," 277","  14"," 273","  16","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10293","----"," -10","----","  27","  51","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:35"," 272","  16"," 277","  15"," 272","  21","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10293","----"," -11","----","  27","  51","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:36"," 271","  18"," 276","  15"," 270","  21","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10293","----"," -11","----","  27","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:37"," 271","  18"," 276","  15"," 272","  20","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10293","----"," -11","----","  27","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:38"," 272","  17"," 276","  15"," 273","  19","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10293","----"," -11","----","  27","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:39"," 272","  17"," 275","  15"," 270","  19","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10293","----"," -11","----","  26","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:40"," 273","  17"," 274","  16"," 275","  20","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10293","----"," -11","----","  26","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:41"," 274","  16"," 273","  16"," 274","  19","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -11","----","  26","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:42"," 276","  16"," 273","  16"," 277","  18","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -11","----","  26","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:43"," 278","  15"," 273","  16"," 278","  17","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -11","----","  26","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:44"," 278","  14"," 274","  16"," 279","  18","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -12","----","  26","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:45"," 279","  14"," 275","  16"," 279","  20","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -12","----","  26","  50","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:46"," 280","  15"," 276","  16"," 280","  19","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -12","----","  26","  49","  67","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:47"," 280","  15"," 277","  16"," 280","  20","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -12","----","  26","  49","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:48"," 280","  16"," 277","  15"," 280","  19","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -12","----","  25","  49","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:49"," 277","  14"," 278","  15"," 274","  15","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -12","----","  25","  49","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:50"," 273","  13"," 277","  15"," 272","  17","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -12","----","  25","  49","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:51"," 274","  14"," 278","  15"," 277","  16","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10294","----"," -13","----","  25","  49","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:52"," 277","  13"," 278","  14"," 277","  17","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","85","  58","  -6","10295","----"," -13","----","  25","  49","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:53"," 277","  12"," 278","  14"," 278","  15","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","85","  58","  -6","10295","----"," -13","----","  25","  49","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:54"," 279","  12"," 278","  14"," 280","  15","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","85","  58","  -6","10295","----"," -13","----","  25","  49","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:55"," 276","  12"," 277","  14"," 273","  14","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","85","  58","  -6","10295","----"," -13","----","  25","  49","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:56"," 273","  12"," 276","  13"," 273","  16","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","85","  58","  -6","10295","----"," -14","----","  25","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:57"," 274","  14"," 276","  13"," 275","  17","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","85","  58","  -6","10295","----"," -14","----","  24","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:58"," 274","  15"," 275","  13"," 273","  17","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","85","  58","  -6","10295","----"," -14","----","  24","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:59"," 272","  15"," 275","  14"," 272","  18","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","85","  58","  -6","10295","----"," -14","----","  24","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:00"," 269","  15"," 274","  14"," 266","  16","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","85","  58","  -7","10295","----"," -14","----","  24","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:01"," 267","  15"," 273","  14"," 267","  17","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","85","  58","  -7","10295","----"," -14","----","  24","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:02"," 265","  14"," 272","  14"," 262","  16","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","85","  58","  -7","10295","----"," -14","----","  24","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:03"," 263","  14"," 271","  14"," 264","  18","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","86","  59","  -6","10295","----"," -14","----","  24","  48","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:04"," 266","  14"," 269","  14"," 268","  17","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","86","  59","  -6","10295","----"," -11","----","  24","  48","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05"," 268","  14"," 269","  14"," 267","  17","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","86","  59","  -6","10295","----"," -11","----","  24","  48","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06"," 268","  15"," 268","  15"," 269","  20","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","86","  58","  -7","10295","----"," -10","----","  23","  48","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07"," 270","  14"," 268","  15"," 271","  17","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","86","  58","  -7","10295","----","  -9","----","  23","  48","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08"," 273","  15"," 268","  15"," 274","  17","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","86","  58","  -7","10296","----","  -9","----","  23","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09"," 275","  15"," 268","  15"," 275","  18","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","86","  58","  -7","10296","----","  -9","----","  23","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10"," 276","  15"," 269","  15"," 277","  17","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","86","  58","  -7","10296","----","  -9","----","  23","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11"," 277","  14"," 270","  14"," 277","  18","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","86","  58","  -8","10296","----","  -9","----","  23","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12"," 278","  14"," 272","  15"," 279","  17","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","86","  58","  -8","10296","----","  -9","----","  23","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13"," 280","  14"," 274","  15"," 280","  18","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10296","----","  -9","----","  23","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14"," 280","  14"," 275","  15"," 279","  18","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10296","----","  -9","----","  23","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15"," 277","  15"," 276","  15"," 276","  18","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10295","----","  -9","----","  23","  47","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:16"," 276","  14"," 276","  14"," 276","  17","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10295","----","  -9","----","  23","  47","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:17"," 276","  14"," 277","  14"," 276","  17","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10296","----","  -9","----","  23","  47","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:18"," 276","  14"," 277","  14"," 276","  19","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10295","----","  -8","----","  23","  47","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:19"," 275","  14"," 277","  14"," 273","  16","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10295","----","  -8","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:20"," 273","  14"," 276","  14"," 272","  17","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10295","----","  -8","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:21"," 274","  14"," 276","  14"," 276","  16","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10295","----","  -8","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:22"," 278","  13"," 276","  14"," 280","  15","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10296","----","  -8","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:23"," 280","  11"," 276","  13"," 279","  12","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10296","----","  -8","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:24"," 279","  11"," 276","  13"," 279","  15","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10296","----","  -8","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:25"," 280","  11"," 277","  13"," 281","  14","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10296","----","  -8","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:26"," 280","  11"," 277","  13"," 280","  14","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10295","----","  -9","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:27"," 279","  11"," 277","  12"," 278","  14","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10295","----","  -9","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:28"," 276","  11"," 277","  12"," 274","  16","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10295","----","  -9","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:29"," 271","  13"," 277","  12"," 268","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10295","----","  -9","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:30"," 267","  15"," 276","  12"," 266","  20","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10295","----","  -9","----","  23","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:31"," 265","  14"," 275","  12"," 264","  15","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10295","----","  -9","----","  23","  45","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:32"," 262","  12"," 273","  12"," 261","  14","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10295","----","  -9","----","  23","  45","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:33"," 262","  11"," 272","  12"," 264","  13","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10295","----","  -9","----","  22","  45","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:34"," 265","  11"," 270","  12"," 266","  15","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","87","  58","  -8","10295","----","  -9","----","  22","  45","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:35"," 266","  11"," 269","  12"," 267","  13","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","87","  58","  -8","10295","----","  -9","----","  22","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:36"," 268","  11"," 268","  12"," 270","  13","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","87","  58","  -8","10295","----","  -9","----","  22","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:37"," 270","  12"," 267","  12"," 271","  16","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","87","  58","  -8","10295","----","  -9","----","  22","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:38"," 269","  12"," 267","  12"," 268","  14","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10295","----","  -9","----","  22","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
