"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:11"," 220","  16"," 220","  15"," 229","  29","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","69"," 240"," 204","10014"," 248"," 249","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:12"," 227","  18"," 224","  16"," 226","  38","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","68"," 237"," 202","10014"," 249"," 250","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:13"," 230","  19"," 225","  17"," 233","  27","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","67"," 233"," 200","10015"," 249"," 250","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:14"," 231","  19"," 225","  17"," 230","  27","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","66"," 230"," 197","10015"," 249"," 250","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:15"," 233","  16"," 226","  17"," 235","  20","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","66"," 230"," 197","10015"," 250"," 250","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:16"," 231","  16"," 227","  17"," 228","  26","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","66"," 230"," 197","10015"," 250"," 250","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:17"," 228","  17"," 227","  17"," 229","  22","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 249"," 249","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:18"," 230","  15"," 228","  17"," 231","  21","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","65"," 228"," 196","10015"," 248"," 249","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:19"," 232","  12"," 229","  16"," 232","  19","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","65"," 228"," 196","10015"," 246"," 248","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:20"," 227","  12"," 230","  16"," 222","  18","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 245"," 248","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:21"," 223","  11"," 229","  15"," 224","  16","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 247"," 248","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:22"," 226","  13"," 229","  15"," 228","  25","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10014"," 247"," 247","----"," 271"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:23"," 234","  17"," 230","  15"," 240","  25","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10014"," 248"," 248","----"," 270"," 282"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:24"," 232","  14"," 229","  14"," 225","  16","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","65"," 228"," 196","10014"," 249"," 248","----"," 270"," 281"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:25"," 223","   8"," 228","  13"," 221","   9","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","65"," 228"," 196","10014"," 246"," 247","----"," 270"," 281"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:26"," 227","   8"," 228","  12"," 233","  16","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","65"," 228"," 196","10014"," 243"," 246","----"," 270"," 281"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:27"," 237","  10"," 230","  12"," 241","  15","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10014"," 241"," 244","----"," 270"," 281"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:28"," 236","   9"," 230","  11"," 231","  11","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10014"," 240"," 244","----"," 270"," 281"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:29"," 229","  12"," 229","  12"," 228","  22","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10014"," 239"," 243","----"," 270"," 281"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:30"," 228","  15"," 230","  12"," 227","  17","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 239"," 242","----"," 270"," 281"," 290"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:31"," 227","  14"," 230","  12"," 226","  19","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 240"," 242","----"," 270"," 281"," 289"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:32"," 227","  13"," 230","  12"," 227","  14","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 240"," 242","----"," 269"," 281"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:33"," 229","  13"," 229","  11"," 232","  23","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 242"," 243","----"," 269"," 281"," 289"," 294","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:34"," 228","  17"," 229","  12"," 224","  23","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 244"," 244","----"," 269"," 281"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:35"," 228","  18"," 230","  13"," 233","  26","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 242"," 244","----"," 269"," 281"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:36"," 228","  17"," 229","  14"," 224","  27","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 242"," 244","----"," 269"," 281"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:37"," 226","  15"," 228","  14"," 229","  23","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 243"," 244","----"," 269"," 281"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:38"," 232","  15"," 229","  15"," 236","  28","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 242"," 244","----"," 269"," 281"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:39"," 232","  15"," 229","  15"," 229","  24","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 242"," 244","----"," 269"," 281"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:40"," 229","  13"," 229","  15"," 229","  19","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 241"," 243","----"," 268"," 281"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:41"," 230","  13"," 229","  15"," 231","  20","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","65"," 226"," 195","10015"," 240"," 242","----"," 268"," 281"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:42"," 231","  12"," 230","  15"," 231","  13","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","65"," 225"," 194","10015"," 239"," 242","----"," 268"," 281"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:43"," 225","  10"," 228","  14"," 218","  14","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","65"," 225"," 194","10014"," 239"," 241","----"," 268"," 280"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:44"," 218","   9"," 228","  13"," 218","  12","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","66"," 228"," 196","10014"," 237"," 240","----"," 268"," 280"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:45"," 216","   6"," 226","  12"," 213","  12","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","66"," 228"," 196","10014"," 236"," 239","----"," 268"," 280"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:46"," 209","   6"," 224","  11"," 206","  12","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","66"," 228"," 196","10014"," 235"," 238","----"," 268"," 280"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:47"," 207","   8"," 222","  10"," 208","  12","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","66"," 227"," 195","10013"," 233"," 237","----"," 268"," 280"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:48"," 214","   9"," 220","  10"," 220","  12","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","66"," 227"," 195","10013"," 232"," 236","----"," 268"," 280"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:49"," 217","   9"," 219","   9"," 214","  13","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","66"," 227"," 195","10013"," 231"," 236","----"," 267"," 280"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:50"," 216","  10"," 218","   9"," 219","  16","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","66"," 227"," 195","10013"," 231"," 235","----"," 267"," 280"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:51"," 216","  11"," 216","   9"," 214","  15","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","66"," 227"," 195","10013"," 231"," 236","----"," 267"," 280"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:52"," 222","  10"," 216","   9"," 231","  16","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","66"," 227"," 195","10013"," 231"," 237","----"," 267"," 280"," 289"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:53"," 230","  11"," 217","   9"," 229","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","66"," 227"," 195","10013"," 230"," 237","----"," 267"," 280"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:54"," 234","   8"," 219","   9"," 240","   7","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","66"," 227"," 195","10013"," 229"," 236","----"," 267"," 280"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:55"," 233","   5"," 221","   9"," 227","  11","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","66"," 226"," 194","10013"," 229"," 235","----"," 267"," 280"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:56"," 231","   5"," 224","   8"," 235","   9","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","66"," 226"," 194","10013"," 227"," 235","----"," 267"," 280"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:57"," 237","   4"," 227","   8"," 238","  10","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","66"," 226"," 194","10013"," 226"," 234","----"," 267"," 280"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:58"," 235","   7"," 228","   8"," 232","  16","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","66"," 224"," 193","10013"," 225"," 234","----"," 266"," 280"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:59"," 232","  12"," 230","   8"," 232","  20","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","66"," 224"," 193","10013"," 227"," 234","----"," 266"," 279"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:00"," 231","  11"," 231","   8"," 231","  13","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","66"," 224"," 193","10013"," 229"," 234","----"," 266"," 279"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:01"," 227","  11"," 232","   9"," 224","  17","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","66"," 224"," 193","10012"," 228"," 234","----"," 266"," 279"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:02"," 223","  13"," 231","   9"," 222","  18","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","66"," 224"," 193","10012"," 227"," 233","----"," 266"," 279"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:03"," 221","  10"," 230","   8"," 221","  12","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","66"," 223"," 193","10012"," 226"," 232","----"," 266"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:04"," 225","   6"," 229","   9"," 229","  10","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","66"," 223"," 193","10012"," 224"," 232","----"," 266"," 279"," 288"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:05"," 224","   9"," 228","   9"," 218","  20","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","66"," 223"," 193","10013"," 224"," 231","----"," 266"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:06"," 225","  10"," 228","  10"," 233","  12","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","66"," 223"," 193","10013"," 224"," 231","----"," 266"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:07"," 233","  11"," 228","  11"," 234","  17","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","66"," 223"," 193","10013"," 225"," 231","----"," 265"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:08"," 233","  14"," 228","  11"," 233","  24","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","66"," 222"," 192","10013"," 225"," 232","----"," 265"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:09"," 235","  14"," 228","  11"," 236","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","66"," 222"," 192","10013"," 227"," 232","----"," 265"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:10"," 237","  11"," 229","  11"," 238","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","67"," 225"," 194","10013"," 226"," 233","----"," 265"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:11"," 242","  12"," 231","  11"," 246","  14","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","67"," 224"," 193","10013"," 224"," 232","----"," 265"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:12"," 245","  13"," 233","  11"," 244","  18","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","67"," 224"," 193","10013"," 224"," 232","----"," 265"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:13"," 248","  13"," 236","  12"," 251","  21","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","67"," 224"," 193","10013"," 224"," 231","----"," 265"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:14"," 247","  12"," 238","  12"," 242","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","67"," 224"," 193","10013"," 223"," 230","----"," 265"," 279"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:15"," 242","  12"," 240","  12"," 243","  16","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","67"," 224"," 193","10012"," 223"," 230","----"," 265"," 278"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:16"," 243","  11"," 241","  12"," 243","  14","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","67"," 223"," 192","10012"," 223"," 230","----"," 264"," 278"," 288"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:17"," 245","  10"," 242","  12"," 248","  14","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","67"," 223"," 192","10012"," 223"," 230","----"," 264"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:18"," 246","   9"," 244","  11"," 245","  13","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","67"," 223"," 192","10012"," 223"," 230","----"," 264"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:19"," 246","   8"," 245","  11"," 247","  12","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","67"," 223"," 192","10012"," 221"," 230","----"," 264"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:20"," 247","   9"," 246","  11"," 247","  11","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","67"," 223"," 192","10012"," 220"," 229","----"," 264"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:21"," 246","   9"," 246","  10"," 246","  14","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","67"," 223"," 192","10012"," 219"," 228","----"," 264"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:22"," 248","   9"," 246","  10"," 250","  11","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","67"," 221"," 191","10012"," 219"," 228","----"," 264"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:23"," 247","   7"," 246","   9"," 245","   9","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","67"," 221"," 191","10012"," 218"," 227","----"," 264"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:24"," 247","   7"," 246","   9"," 249","  11","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","68"," 224"," 194","10012"," 217"," 227","----"," 264"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:25"," 254","   8"," 248","   9"," 260","  10","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","68"," 223"," 193","10012"," 217"," 226","----"," 264"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:26"," 263","   7"," 250","   8"," 265","   8","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","67"," 220"," 190","10012"," 216"," 226","----"," 263"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:27"," 270","   7"," 253","   8"," 275","   8","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","68"," 223"," 193","10012"," 215"," 226","----"," 263"," 278"," 287"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
