"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:12"," 102","  27"," 102","  32"," 106","  46","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10086"," 279"," 290","----"," 334"," 347"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:13"," 102","  32"," 102","  32","  97","  46","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10087"," 278"," 290","----"," 334"," 347"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:14","  98","  38"," 101","  33","  99","  59","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10087"," 277"," 289","----"," 333"," 346"," 349"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:15","  99","  39"," 100","  33"," 100","  42","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10087"," 278"," 289","----"," 333"," 346"," 348"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:16"," 100","  34"," 100","  33"," 100","  44","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10087"," 279"," 289","----"," 333"," 346"," 348"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:17"," 101","  35"," 100","  34"," 103","  54","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10087"," 278"," 289","----"," 333"," 346"," 348"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:18"," 101","  35"," 100","  34"," 100","  47","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10087"," 277"," 289","----"," 333"," 346"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:19"," 102","  34"," 101","  34"," 105","  47","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10088"," 277"," 289","----"," 333"," 346"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:20"," 103","  32"," 101","  33"," 101","  41","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10088"," 277"," 289","----"," 332"," 346"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:21"," 105","  35"," 102","  35"," 109","  54","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10088"," 277"," 289","----"," 332"," 345"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:22"," 106","  39"," 102","  36"," 103","  51","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10088"," 277"," 288","----"," 332"," 345"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:23"," 105","  33"," 103","  35"," 107","  54","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10088"," 277"," 288","----"," 332"," 345"," 348"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:24"," 103","  28"," 103","  34"," 100","  46","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10088"," 277"," 288","----"," 332"," 345"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:25"," 100","  30"," 103","  34"," 100","  42","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10088"," 276"," 288","----"," 331"," 345"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:26"," 102","  33"," 103","  33"," 104","  44","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10088"," 276"," 288","----"," 331"," 345"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:27"," 104","  32"," 103","  33"," 104","  40","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10089"," 275"," 288","----"," 331"," 344"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:28"," 104","  30"," 104","  32"," 104","  42","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10089"," 275"," 288","----"," 331"," 344"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:29"," 109","  33"," 105","  33"," 114","  49","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10089"," 275"," 288","----"," 331"," 344"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:30"," 112","  34"," 105","  33"," 110","  42","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10089"," 275"," 287","----"," 331"," 344"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:31"," 107","  35"," 105","  33"," 103","  52","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10089"," 275"," 287","----"," 331"," 344"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:32"," 105","  37"," 105","  32"," 107","  49","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10088"," 276"," 287","----"," 330"," 344"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:33"," 108","  33"," 105","  33"," 108","  46","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10088"," 276"," 287","----"," 330"," 343"," 347"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:34"," 107","  30"," 106","  33"," 107","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10088"," 276"," 287","----"," 330"," 343"," 346"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:35"," 109","  28"," 107","  32"," 110","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10088"," 276"," 287","----"," 330"," 343"," 346"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:36"," 110","  31"," 108","  32"," 110","  45","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10089"," 276"," 287","----"," 330"," 343"," 346"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:37"," 109","  33"," 108","  32"," 109","  46","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10089"," 276"," 287","----"," 329"," 343"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:38"," 110","  31"," 109","  33"," 111","  49","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10089"," 276"," 287","----"," 329"," 343"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:39"," 110","  30"," 109","  32"," 110","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10089"," 276"," 287","----"," 329"," 343"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:40"," 109","  24"," 108","  31"," 108","  35","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10089"," 276"," 287","----"," 329"," 342"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:41"," 109","  29"," 109","  30"," 111","  49","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10089"," 276"," 287","----"," 329"," 342"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:42"," 104","  30"," 108","  29","  97","  40","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10089"," 276"," 287","----"," 329"," 342"," 346"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:43"," 105","  28"," 109","  29"," 112","  50","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10089"," 276"," 287","----"," 328"," 342"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:44"," 112","  36"," 109","  30"," 111","  49","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10089"," 275"," 287","----"," 328"," 342"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:45"," 106","  33"," 108","  30"," 101","  34","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10089"," 276"," 287","----"," 328"," 342"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:46"," 105","  31"," 108","  30"," 109","  52","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10089"," 276"," 287","----"," 328"," 342"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:47"," 109","  34"," 108","  31"," 110","  41","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 276"," 287","----"," 328"," 341"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:48"," 107","  27"," 107","  30"," 103","  39","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 276"," 286","----"," 328"," 341"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:49"," 101","  19"," 106","  28"," 100","  21","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 275"," 286","----"," 328"," 341"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:50"," 105","  21"," 106","  29"," 110","  41","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 275"," 286","----"," 327"," 341"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:51"," 109","  31"," 106","  29"," 107","  47","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 275"," 286","----"," 327"," 341"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:52"," 106","  33"," 107","  30"," 104","  50","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 275"," 286","----"," 327"," 341"," 345"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:53"," 105","  29"," 106","  29"," 105","  38","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 275"," 286","----"," 327"," 341"," 344"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:54"," 106","  26"," 106","  28"," 107","  39","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 275"," 286","----"," 327"," 340"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:55"," 106","  23"," 106","  27"," 104","  40","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 276"," 286","----"," 327"," 340"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:56"," 101","  27"," 105","  27","  98","  50","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 275"," 286","----"," 327"," 340"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:57"," 105","  31"," 105","  26"," 113","  43","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 274"," 286","----"," 326"," 340"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:58"," 109","  30"," 105","  27"," 106","  38","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 275"," 286","----"," 326"," 340"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:59"," 109","  31"," 107","  29"," 113","  47","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10089"," 274"," 286","----"," 326"," 340"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:00"," 115","  32"," 107","  29"," 117","  46","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","85"," 335"," 259","10089"," 274"," 286","----"," 326"," 340"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:01"," 115","  32"," 108","  29"," 113","  42","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","85"," 335"," 259","10089"," 274"," 286","----"," 326"," 339"," 344"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:02"," 114","  30"," 109","  29"," 115","  46","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","85"," 335"," 259","10090"," 274"," 286","----"," 326"," 339"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:03"," 116","  29"," 110","  29"," 117","  45","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","85"," 335"," 259","10090"," 274"," 286","----"," 326"," 339"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:04"," 113","  34"," 111","  31"," 110","  55","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10090"," 274"," 286","----"," 326"," 339"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:05"," 112","  42"," 112","  33"," 114","  65","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","84"," 331"," 257","10090"," 275"," 286","----"," 325"," 339"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:06"," 114","  44"," 113","  34"," 115","  57","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10091"," 275"," 286","----"," 325"," 339"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:07"," 113","  41"," 113","  35"," 111","  48","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10091"," 276"," 286","----"," 325"," 339"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:08"," 113","  36"," 114","  35"," 114","  45","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10091"," 276"," 286","----"," 325"," 338"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:09"," 116","  33"," 114","  36"," 118","  44","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10091"," 276"," 286","----"," 325"," 338"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:10"," 114","  34"," 114","  36"," 109","  47","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10091"," 276"," 286","----"," 325"," 338"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:11"," 108","  36"," 113","  36"," 106","  44","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10091"," 276"," 286","----"," 325"," 338"," 343"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:12"," 109","  32"," 113","  36"," 111","  42","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10091"," 275"," 286","----"," 325"," 338"," 343"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:13"," 108","  28"," 111","  36"," 106","  33","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10091"," 276"," 286","----"," 324"," 338"," 342"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:14"," 109","  28"," 112","  35"," 112","  48","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","84"," 333"," 258","10091"," 275"," 286","----"," 324"," 338"," 342"," 340","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
