"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:17","  33","  30","  32","  30","  30","  31","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","61","  49"," -31","10331","----","  23","----","  39","  51","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:18","  24","  29","  31","  30","  19","  53","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","61","  49"," -31","10332","----","  23","----","  39","  51","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:19","  24","  34","  31","  30","  29","  53","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","61","  49"," -31","10332","----","  23","----","  39","  51","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:20","  30","  29","  30","  29","  32","  34","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","61","  49"," -31","10332","----","  23","----","  39","  51","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:21","  30","  28","  30","  29","  27","  39","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","61","  49"," -31","10332","----","  23","----","  39","  51","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:22","  29","  32","  29","  29","  31","  49","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","60","  48"," -33","10332","----","  23","----","  39","  51","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:23","  31","  33","  28","  30","  30","  47","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","60","  47"," -34","10332","----","  23","----","  39","  51","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:24","  31","  30","  29","  30","  32","  39","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","60","  48"," -33","10332","----","  22","----","  39","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:25","  33","  27","  30","  31","  34","  34","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","60","  47"," -34","10333","----","  22","----","  39","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:26","  32","  32","  30","  31","  31","  51","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","60","  47"," -34","10332","----","  22","----","  38","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:27","  27","  38","  29","  32","  24","  49","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","59","  47"," -37","10332","----","  21","----","  38","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:28","  20","  40","  29","  33","  17","  62","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","59","  47"," -37","10333","----","  21","----","  38","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:29","  21","  38","  28","  33","  25","  45","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","58","  46"," -39","10332","----","  20","----","  38","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:30","  26","  31","  28","  33","  27","  37","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","58","  46"," -39","10332","----","  19","----","  38","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:31","  23","  32","  27","  33","  19","  44","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","59","  46"," -38","10332","----","  19","----","  38","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:32","  25","  31","  27","  33","  32","  43","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","59","  46"," -38","10332","----","  18","----","  38","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:33","  31","  29","  27","  33","  31","  36","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","59","  46"," -38","10332","----","  18","----","  38","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:34","  23","  30","  26","  33","  15","  45","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","59","  46"," -38","10332","----","  17","----","  38","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:35","  20","  32","  25","  34","  25","  41","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","59","  46"," -38","10332","----","  17","----","  38","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:36","  26","  34","  24","  33","  28","  46","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","59","  46"," -38","10333","----","  16","----","  37","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:37","  26","  33","  24","  33","  23","  47","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","59","  46"," -38","10333","----","  16","----","  37","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:38","  19","  29","  24","  31","  14","  48","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","59","  46"," -38","10333","----","  16","----","  37","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:39","  20","  24","  24","  30","  26","  28","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","59","  46"," -38","10333","----","  15","----","  37","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:40","  27","  22","  24","  29","  28","  37","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","59","  46"," -39","10333","----","  15","----","  37","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:41","  25","  28","  25","  29","  23","  44","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","59","  46"," -39","10333","----","  14","----","  37","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:42","  27","  26","  24","  28","  30","  32","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","59","  46"," -39","10334","----","  14","----","  37","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:43","  30","  28","  24","  29","  29","  50","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","60","  46"," -37","10334","----","  13","----","  36","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:44","  28","  35","  25","  29","  26","  46","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","59","  46"," -39","10334","----","  13","----","  36","  50","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:45","  24","  41","  25","  31","  22","  62","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","59","  45"," -40","10334","----","  13","----","  36","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:46","  25","  43","  25","  31","  29","  53","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","59","  45"," -40","10333","----","  13","----","  36","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:47","  33","  37","  26","  32","  37","  50","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","59","  45"," -40","10333","----","  13","----","  36","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:48","  31","  32","  27","  32","  24","  36","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","59","  45"," -40","10333","----","  12","----","  36","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:49","  22","  27","  27","  32","  19","  30","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","59","  45"," -40","10333","----","  12","----","  35","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:50","  25","  25","  27","  32","  32","  34","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","59","  45"," -40","10334","----","  11","----","  35","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:51","  24","  22","  26","  31","  17","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","60","  46"," -39","10334","----","  11","----","  35","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:52","  20","  24","  26","  32","  24","  37","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","60","  46"," -39","10334","----","  10","----","  35","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:53","  29","  24","  26","  30","  35","  35","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","60","  46"," -39","10334","----","  10","----","  35","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:54","  31","  16","  26","  28","  26","  36","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","60","  46"," -39","10334","----","   9","----","  34","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:55","  21","  27","  26","  27","  16","  50","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10334","----","   9","----","  34","  49","  60","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:56","  17","  31","  25","  26","  18","  35","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10334","----","   9","----","  34","  49","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:57","  24","  22","  24","  24","  29","  37","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10334","----","   9","----","  34","  49","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:58","  30","  27","  25","  25","  30","  40","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10334","----","   8","----","  34","  49","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:59","  32","  29","  26","  25","  33","  35","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10334","----","   8","----","  34","  49","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:00","  28","  22","  25","  24","  23","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10334","----","   8","----","  33","  49","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:01","  22","  19","  25","  24","  21","  32","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10334","----","   8","----","  33","  49","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:02","  19","  20","  25","  23","  16","  26","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10334","----","   8","----","  33","  48","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:03","  21","  23","  24","  24","  25","  35","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10334","----","   7","----","  33","  48","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:04","  26","  24","  24","  25","  27","  29","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10334","----","   7","----","  33","  48","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:05","  25","  19","  24","  23","  22","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10334","----","   7","----","  33","  48","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:06","  22","  19","  25","  23","  23","  39","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10334","----","   7","----","  32","  48","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:07","  24","  25","  25","  23","  26","  39","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   7","----","  32","  48","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:08","  26","  22","  24","  22","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   7","----","  32","  48","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:09","  25","  18","  23","  21","  24","  33","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10334","----","   6","----","  32","  48","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:10","  24","  23","  24","  22","  24","  40","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10334","----","   7","----","  32","  48","  59","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:11","  22","  27","  23","  23","  20","  39","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10334","----","   7","----","  32","  48","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:12","  20","  28","  24","  23","  20","  36","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   7","----","  31","  48","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:13","  19","  24","  23","  23","  19","  28","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   7","----","  31","  48","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:14","  24","  20","  23","  23","  29","  44","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   6","----","  31","  48","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:15","  25","  28","  23","  24","  21","  45","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   6","----","  31","  48","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:16","  24","  30","  24","  25","  28","  37","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   7","----","  31","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:17","  25","  28","  23","  25","  21","  42","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   7","----","  31","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:18","  23","  33","  23","  27","  26","  45","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   7","----","  30","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:19","  22","  33","  23","  28","  18","  40","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10334","----","   8","----","  30","  47","  59","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
