"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-23 03:07"," 352","  26","   4","  20"," 350","  43","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  68","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:08"," 359","  19","   4","  19","   8","  16","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  68","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:09","   9","  14","   4","  19","  11","  25","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  68","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:10","   5","  18","   3","  20"," 358","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  67","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:11"," 355","  21","   1","  20"," 353","  34","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  68","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:12"," 352","  23"," 359","  21"," 351","  41","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  68","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:13"," 356","  28"," 359","  22","   1","  46","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  68","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:14"," 359","  28"," 358","  23"," 357","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  67","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:15"," 357","  26"," 358","  23"," 357","  38","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10294","----","  61","----","  68","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:16","   5","  25","   0","  23","  12","  28","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:17","   8","  22","   1","  22","   4","  27","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:18","   0","  23","   0","  24"," 356","  34","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:19","   3","  23","   0","  24","  10","  25","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:20","   7","  23","   0","  24","   3","  36","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  68","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:21"," 356","  24","   0","  24"," 349","  28","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:22"," 354","  20","   1","  24","   0","  39","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:23"," 357","  24","   0","  24"," 353","  44","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:24"," 348","  23"," 359","  23"," 343","  24","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:25"," 349","  18"," 359","  22"," 355","  28","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:26"," 354","  18"," 357","  21"," 353","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:27","   4","  20"," 358","  22","  15","  38","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:28","   3","  24"," 357","  22"," 351","  36","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:29"," 351","  25"," 355","  22"," 350","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  76","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:30"," 353","  24"," 355","  22"," 357","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:31"," 356","  24"," 355","  22"," 356","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:32","   4","  20"," 356","  22","  12","  25","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:33","  15","  18"," 359","  21","  17","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:34","  19","  15","   3","  20","  22","  17","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:35","   9","  16","   3","  21"," 356","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:36","   4","  19","   5","  21","  14","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:37","   9","  24","   4","  21","   5","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:38","   3","  23","   5","  20","   1","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:39"," 356","  18","   5","  20"," 351","  27","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:40"," 355","  19","   5","  19"," 359","  28","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:41","   3","  19","   6","  19","   6","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:42","   1","  20","   5","  19"," 356","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:43","   3","  17","   4","  19","   9","  17","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","88","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:44","  12","  13","   3","  19","  15","  16","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:45","  13","  13","   5","  18","  10","  18","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:46","  16","  12","   5","  18","  23","  15","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:47","  13","  12","   5","  16","   3","  16","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:48","   4","  12","   6","  15","   5","  22","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:49","   5","  15","   7","  15","   5","  23","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:50","   8","  15","   8","  15","  11","  15","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:51","  10","  11","   9","  14","  10","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:52","   3","  10","   9","  13"," 357","  15","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:53","   3","   8","   9","  12","  10","  18","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:54","  14","   6","   9","  11","  18","  18","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:55","  13","   9","   9","  11","   8","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:56","   5","  13","   7","  11","   3","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:57"," 355","  13","   5","  11"," 345","  13","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:58"," 354","  10","   5","  11","   3","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 03:59"," 358","  12","   4","  11"," 354","  18","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:00","   5","  10","   5","  10","  17","  12","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:01","  10","   7","   4","  10","   1","  13","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:02","   7","  13","   5","  11","  11","  25","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:03","  15","  20","   6","  12","  19","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:04","  11","  22","   5","  14","   4","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:05","   0","  16","   3","  14"," 357","  16","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:06"," 354","  14","   2","  14"," 351","  24","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:07"," 359","  16","   4","  15","   8","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:08","  14","  16","   6","  15","  20","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:09","  16","  18","   8","  16","  12","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:10","   7","  17","   6","  17","   1","  18","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10294","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:11"," 350","  12","   4","  17"," 338","  16","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:12"," 344","  10","   2","  16"," 351","  17","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:13"," 345","  14"," 358","  15"," 339","  19","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:14"," 342","  14"," 356","  14"," 345","  18","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:15"," 348","  13"," 355","  15"," 350","  23","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:16","   0","  17"," 357","  15","  10","  24","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:17"," 359","  22"," 355","  16"," 347","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:18"," 348","  23"," 352","  16"," 348","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:19"," 353","  21"," 351","  16"," 358","  24","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:20"," 350","  15"," 349","  16"," 343","  17","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10293","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:21"," 341","  20"," 349","  18"," 339","  35","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:22"," 329","  25"," 346","  19"," 320","  28","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","89","  85","  46","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:23"," 328","  24"," 346","  20"," 336","  32","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 04:24"," 343","  19"," 346","  20"," 350","  17","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","89","  84","  45","10292","----","  61","----","  67","  75","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
