"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:13","  73","   3","  74","   5","  73","   3","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","92"," 161"," 141","10199","----"," 148","----"," 204"," 227"," 232"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:14","  73","   1","  73","   4","  73","   2","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","92"," 160"," 140","10199","----"," 148","----"," 204"," 226"," 232"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:15","  75","   0","  74","   4","  77","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","92"," 160"," 140","10200","----"," 148","----"," 203"," 226"," 232"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:16","  83","   0","  75","   3","  90","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","92"," 160"," 140","10200","----"," 148","----"," 203"," 226"," 232"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:17","  90","   0","  76","   3","  91","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","92"," 160"," 140","10200","----"," 147","----"," 203"," 226"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:18","  91","   0","  78","   2","  92","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","92"," 160"," 140","10200","----"," 147","----"," 203"," 226"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:19","  90","   0","  80","   2","  87","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","92"," 160"," 140","10200","----"," 147","----"," 203"," 226"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:20","  88","   0","  82","   1","  89","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","92"," 159"," 139","10200","----"," 147","----"," 202"," 225"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21","  91","   0","  84","   1","  94","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","92"," 159"," 139","10200","----"," 147","----"," 202"," 225"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22","  96","   0","  86","   0","  98","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","92"," 159"," 139","10200","----"," 147","----"," 202"," 225"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23"," 102","   0","  90","   0"," 106","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","92"," 159"," 139","10200","----"," 146","----"," 202"," 225"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24"," 110","   0","  94","   0"," 114","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","92"," 159"," 139","10200","----"," 146","----"," 202"," 225"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25"," 119","   0","  98","   0"," 124","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","93"," 161"," 141","10200","----"," 146","----"," 201"," 225"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26"," 124","   0"," 102","   0"," 123","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","93"," 161"," 141","10200","----"," 146","----"," 201"," 224"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27"," 124","   0"," 105","   0"," 124","   0","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","93"," 160"," 140","10200","----"," 146","----"," 201"," 224"," 231"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28"," 124","   0"," 108","   0"," 124","   0","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","93"," 160"," 140","10200","----"," 146","----"," 201"," 224"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29"," 124","   0"," 112","   0"," 125","   0","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","93"," 160"," 140","10200","----"," 146","----"," 201"," 224"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30"," 124","   0"," 116","   0"," 124","   0","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","93"," 160"," 140","10200","----"," 146","----"," 200"," 224"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31"," 126","   0"," 119","   0"," 129","   0","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","93"," 160"," 140","10200","----"," 145","----"," 200"," 224"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32"," 122","   0"," 121","   0"," 116","   0","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","93"," 160"," 140","10200","----"," 145","----"," 200"," 224"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33"," 110","   0"," 121","   0"," 104","   0","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","93"," 160"," 140","10200","----"," 145","----"," 200"," 223"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34","  98","   0"," 119","   0","  93","   0","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","93"," 158"," 139","10200","----"," 145","----"," 200"," 223"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35","  89","   0"," 115","   0","  85","   0","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","93"," 158"," 139","10200","----"," 145","----"," 199"," 223"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36","  85","   0"," 111","   0","  85","   0","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","93"," 158"," 139","10200","----"," 145","----"," 199"," 223"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37","  83","   0"," 107","   0","  82","   0","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","93"," 158"," 139","10200","----"," 145","----"," 199"," 223"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38","  83","   0"," 103","   0","  84","   0","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","93"," 158"," 139","10201","----"," 144","----"," 199"," 223"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39","  83","   0","  98","   0","  82","   0","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","93"," 158"," 139","10201","----"," 144","----"," 199"," 222"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  80","   0","  94","   0","  78","   0","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","93"," 158"," 139","10201","----"," 144","----"," 198"," 222"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  75","   0","  88","   0","  73","   0","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","93"," 158"," 139","10201","----"," 144","----"," 198"," 222"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  72","   0","  84","   0","  70","   4","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","93"," 158"," 139","10201","----"," 144","----"," 198"," 222"," 229"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  69","   2","  80","   1","  68","   6","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","93"," 157"," 138","10201","----"," 144","----"," 198"," 222"," 229"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  69","   6","  78","   1","  71","   8","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","93"," 157"," 138","10201","----"," 143","----"," 198"," 222"," 229"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  71","   8","  76","   2","  71","  10","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","93"," 157"," 138","10201","----"," 143","----"," 198"," 221"," 229"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  72","  10","  75","   3","  74","  13","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","93"," 157"," 138","10201","----"," 143","----"," 197"," 221"," 229"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  74","  12","  75","   4","  75","  13","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","93"," 157"," 138","10201","----"," 143","----"," 197"," 221"," 229"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  74","  12","  74","   6","  74","  13","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","93"," 157"," 138","10201","----"," 143","----"," 197"," 221"," 229"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  73","  12","  73","   7","  73","  13","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","94"," 159"," 139","10201","----"," 143","----"," 197"," 221"," 228"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  71","  11","  72","   8","  68","  12","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","94"," 159"," 139","10201","----"," 143","----"," 197"," 221"," 228"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51","  67","  10","  71","   9","  66","  11","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","94"," 159"," 139","10200","----"," 142","----"," 196"," 221"," 228"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52","  66","  10","  71","  10","  67","  10","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","94"," 158"," 138","10200","----"," 142","----"," 196"," 220"," 228"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53","  69","  10","  71","  10","  70","  12","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","94"," 158"," 138","10200","----"," 142","----"," 196"," 220"," 228"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54","  69","  10","  71","  11","  68","  11","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","94"," 158"," 138","10200","----"," 142","----"," 196"," 220"," 228"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55","  69","  10","  71","  11","  71","  11","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","94"," 158"," 138","10200","----"," 142","----"," 196"," 220"," 228"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56","  72","  10","  71","  11","  73","  12","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","94"," 158"," 138","10200","----"," 142","----"," 196"," 220"," 228"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57","  74","  10","  71","  11","  75","  12","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","94"," 157"," 137","10200","----"," 142","----"," 195"," 220"," 228"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58","  76","  11","  71","  10","  78","  12","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","94"," 158"," 138","10200","----"," 142","----"," 195"," 219"," 228"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59","  79","  11","  72","  10","  81","  12","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","94"," 157"," 137","10200","----"," 142","----"," 195"," 219"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00","  81","  12","  73","  10","  81","  12","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","94"," 157"," 137","10200","----"," 141","----"," 195"," 219"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01","  82","  12","  75","  11","  82","  13","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","94"," 157"," 137","10200","----"," 141","----"," 195"," 219"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02","  82","  12","  76","  11","  82","  14","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","94"," 157"," 137","10200","----"," 141","----"," 194"," 219"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03","  82","  13","  77","  11","  82","  15","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","94"," 157"," 137","10200","----"," 141","----"," 194"," 219"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04","  82","  14","  79","  12","  82","  15","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","94"," 157"," 137","10200","----"," 141","----"," 194"," 219"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05","  82","  15","  80","  12","  82","  16","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","94"," 157"," 137","10200","----"," 141","----"," 194"," 219"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06","  80","  15","  80","  13","  78","  17","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","94"," 156"," 136","10200","----"," 140","----"," 194"," 218"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07","  76","  16","  80","  14","  75","  16","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","94"," 156"," 136","10200","----"," 140","----"," 194"," 218"," 227"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08","  74","  16","  80","  14","  73","  17","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10200","----"," 140","----"," 193"," 218"," 227"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09","  72","  16","  79","  14","  70","  16","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10200","----"," 140","----"," 193"," 218"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10","  69","  14","  77","  15","  68","  15","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10200","----"," 140","----"," 193"," 218"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  67","  14","  76","  15","  67","  14","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10200","----"," 140","----"," 193"," 218"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  66","  13","  74","  15","  65","  15","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10199","----"," 139","----"," 193"," 217"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13","  63","  12","  72","  15","  61","  12","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10199","----"," 139","----"," 193"," 217"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  62","  12","  70","  14","  62","  13","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10199","----"," 139","----"," 192"," 217"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  62","  12","  68","  14","  62","  14","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10199","----"," 139","----"," 192"," 217"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16","  62","  12","  66","  13","  62","  13","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10199","----"," 139","----"," 192"," 217"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
