"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 116","  50"," 119","  56"," 120","  61","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10039","----"," 246","----"," 258"," 265"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:12"," 118","  51"," 119","  56"," 116","  72","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10039","----"," 246","----"," 258"," 265"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:13"," 119","  54"," 119","  56"," 121","  73","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10039","----"," 246","----"," 258"," 265"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:14"," 120","  44"," 119","  53"," 119","  46","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 246","----"," 258"," 265"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:15"," 117","  40"," 118","  52"," 115","  65","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 246","----"," 257"," 265"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:16"," 119","  46"," 119","  50"," 123","  54","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 246","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:17"," 123","  43"," 119","  49"," 123","  50","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 246","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:18"," 122","  43"," 119","  47"," 120","  69","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 246","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:19"," 122","  48"," 119","  47"," 123","  76","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 246","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:20"," 116","  53"," 119","  47"," 110","  74","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 246","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21"," 113","  51"," 119","  47"," 115","  66","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 246","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22"," 115","  59"," 119","  49"," 116","  82","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 246","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23"," 116","  63"," 118","  49"," 116","  80","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 245","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24"," 117","  62"," 118","  52"," 117","  78","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10040","----"," 245","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25"," 118","  57"," 118","  52"," 119","  70","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10040","----"," 245","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26"," 116","  51"," 117","  53"," 112","  70","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10040","----"," 245","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27"," 115","  55"," 117","  55"," 117","  83","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 245","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28"," 117","  54"," 116","  56"," 117","  74","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 245","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29"," 119","  51"," 116","  55"," 121","  67","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 245","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30"," 121","  52"," 117","  55"," 121","  67","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 245","----"," 257"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31"," 118","  56"," 117","  56"," 114","  81","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 245","----"," 256"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32"," 115","  64"," 117","  57"," 116"," 104","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10040","----"," 245","----"," 256"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33"," 118","  62"," 118","  56"," 121","  87","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10040","----"," 245","----"," 256"," 264"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34"," 119","  59"," 118","  56"," 118","  84","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10041","----"," 245","----"," 256"," 263"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35"," 115","  62"," 117","  57"," 112","  69","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10041","----"," 245","----"," 256"," 263"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36"," 114","  56"," 117","  57"," 117","  69","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10041","----"," 245","----"," 256"," 263"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37"," 121","  56"," 118","  57"," 125","  83","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10041","----"," 245","----"," 256"," 263"," 266"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38"," 129","  59"," 120","  58"," 133","  79","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10042","----"," 245","----"," 256"," 263"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39"," 128","  56"," 120","  58"," 124","  74","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10042","----"," 245","----"," 256"," 263"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40"," 123","  47"," 120","  57"," 122","  56","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10042","----"," 245","----"," 256"," 263"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41"," 119","  52"," 120","  58"," 115","  71","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10042","----"," 245","----"," 256"," 263"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42"," 118","  58"," 121","  56"," 120","  68","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10042","----"," 244","----"," 256"," 263"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43"," 121","  61"," 121","  57"," 121","  78","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10043","----"," 244","----"," 256"," 263"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44"," 120","  62"," 121","  57"," 120","  75","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10043","----"," 244","----"," 256"," 263"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45"," 119","  64"," 121","  58"," 118"," 101","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10043","----"," 244","----"," 256"," 263"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46"," 117","  61"," 121","  58"," 115","  72","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10043","----"," 244","----"," 256"," 263"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47"," 119","  54"," 121","  57"," 124","  70","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10043","----"," 244","----"," 255"," 263"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48"," 124","  56"," 120","  57"," 124","  73","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10043","----"," 244","----"," 255"," 263"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49"," 120","  52"," 120","  56"," 116","  68","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10043","----"," 244","----"," 255"," 263"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50"," 114","  55"," 119","  58"," 112","  85","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10043","----"," 244","----"," 255"," 263"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51"," 115","  65"," 119","  59"," 118","  84","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10043","----"," 244","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52"," 118","  57"," 119","  58"," 118","  61","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10043","----"," 243","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53"," 119","  51"," 118","  57"," 120","  82","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10043","----"," 243","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54"," 123","  57"," 119","  57"," 126","  70","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10044","----"," 243","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55"," 123","  51"," 119","  55"," 119","  56","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10044","----"," 243","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56"," 120","  50"," 120","  55"," 120","  76","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10044","----"," 243","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57"," 120","  49"," 119","  54"," 120","  56","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10045","----"," 243","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58"," 119","  42"," 119","  52"," 118","  57","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10045","----"," 243","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59"," 123","  47"," 120","  53"," 128","  70","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10045","----"," 243","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:00"," 124","  53"," 121","  52"," 120","  85","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10046","----"," 243","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:01"," 124","  53"," 122","  50"," 128","  69","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10046","----"," 244","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:02"," 127","  48"," 122","  50"," 126","  60","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10046","----"," 244","----"," 255"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:03"," 124","  51"," 123","  50"," 123","  88","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10046","----"," 244","----"," 254"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:04"," 124","  51"," 123","  49"," 125","  62","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10046","----"," 244","----"," 254"," 262"," 265"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:05"," 125","  54"," 123","  51"," 125","  83","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10047","----"," 244","----"," 254"," 262"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:06"," 126","  64"," 124","  52"," 126","  77","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10047","----"," 244","----"," 254"," 262"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:07"," 126","  62"," 125","  54"," 126","  77","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10047","----"," 244","----"," 254"," 262"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:08"," 124","  58"," 125","  55"," 122","  82","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10047","----"," 244","----"," 254"," 262"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:09"," 124","  55"," 125","  55"," 126","  72","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10047","----"," 245","----"," 254"," 262"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:10"," 123","  55"," 125","  56"," 121","  76","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10047","----"," 245","----"," 254"," 261"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:11"," 119","  49"," 124","  54"," 117","  59","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10047","----"," 245","----"," 254"," 261"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:12"," 121","  56"," 124","  57"," 124","  93","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10047","----"," 245","----"," 254"," 261"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:13"," 121","  69"," 123","  58"," 119","  90","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10047","----"," 245","----"," 254"," 261"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"21:14"," 122","  62"," 123","  59"," 125","  99","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","89"," 284"," 232","10047","----"," 245","----"," 254"," 261"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
