"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  17","  53","  17","  51","  17","  80","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","60","  69","  17","10262","----","  82","----"," 106"," 122"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:12","  18","  59","  18","  52","  20","  82","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","60","  69","  17","10263","----","  82","----"," 106"," 122"," 128"," 130","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:13","  18","  49","  17","  51","  16","  49","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","59","  68","  14","10263","----","  82","----"," 106"," 122"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:14","  18","  41","  18","  51","  20","  60","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","59","  68","  14","10264","----","  81","----"," 106"," 122"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:15","  23","  52","  19","  52","  25","  81","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","59","  68","  14","10264","----","  81","----"," 106"," 122"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:16","  25","  60","  20","  54","  25","  87","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","59","  67","  13","10264","----","  81","----"," 106"," 122"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:17","  23","  64","  20","  55","  21","  95","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","59","  67","  13","10264","----","  81","----"," 105"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:18","  21","  64","  19","  55","  21","  72","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","59","  67","  13","10264","----","  81","----"," 105"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:19","  13","  58","  19","  55","   5","  75","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","59","  67","  13","10264","----","  81","----"," 105"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:20","   5","  57","  18","  56","   5","  66","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","60","  68","  16","10264","----","  80","----"," 105"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21","  17","  52","  19","  55","  29","  71","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","60","  68","  16","10264","----","  80","----"," 105"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22","  18","  47","  17","  54","   7","  64","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","60","  68","  16","10264","----","  80","----"," 105"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23","  18","  49","  19","  55","  29","  80","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","60","  68","  16","10264","----","  80","----"," 105"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24","  26","  53","  19","  56","  23"," 100","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","59","  67","  12","10265","----","  80","----"," 105"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25","  20","  61","  18","  57","  16"," 101","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","59","  67","  12","10265","----","  80","----"," 105"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26","  12","  61","  16","  56","   8","  63","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","58","  66","  11","10265","----","  80","----"," 104"," 121"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27","   9","  46","  15","  53","  11","  50","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","58","  66","  11","10265","----","  79","----"," 104"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28","  15","  46","  15","  53","  20","  68","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","58","  66","  10","10266","----","  79","----"," 104"," 121"," 128"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29","  22","  57","  17","  53","  25","  83","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","57","  65","   8","10267","----","  79","----"," 104"," 121"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30","  22","  63","  19","  54","  19","  96","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","57","  65","   8","10267","----","  79","----"," 104"," 121"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31","  17","  63","  17","  55","  15","  82","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","56","  63","   5","10267","----","  78","----"," 104"," 121"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32","  19","  63","  19","  57","  23","  89","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","56","  63","   5","10267","----","  78","----"," 104"," 121"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33","  20","  66","  18","  59","  17","  90","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","56","  63","   5","10267","----","  78","----"," 104"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34","  14","  55","  17","  57","  12","  68","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","56","  63","   5","10266","----","  78","----"," 104"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35","  17","  45","  17","  55","  21","  78","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","56","  63","   5","10266","----","  78","----"," 104"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36","  26","  53","  19","  56","  31","  78","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","56","  63","   5","10267","----","  77","----"," 103"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37","  26","  53","  20","  57","  22","  65","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","56","  63","   4","10267","----","  77","----"," 103"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38","  22","  45","  21","  56","  23","  65","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","56","  63","   4","10267","----","  77","----"," 103"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39","  18","  44","  20","  54","  14","  63","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","56","  63","   4","10267","----","  77","----"," 103"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  16","  46","  20","  52","  19","  68","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","55","  62","   2","10267","----","  77","----"," 103"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  21","  52","  20","  52","  22","  87","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","55","  62","   2","10268","----","  77","----"," 103"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  20","  50","  20","  50","  18","  58","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","55","  62","   2","10268","----","  77","----"," 103"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  25","  44","  21","  48","  32","  63","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","55","  62","   2","10268","----","  77","----"," 103"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  30","  50","  23","  49","  27","  64","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","56","  63","   4","10268","----","  77","----"," 103"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  28","  49","  24","  49","  29","  72","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","56","  63","   4","10268","----","  77","----"," 102"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  25","  44","  23","  47","  21","  51","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","56","  63","   4","10268","----","  77","----"," 102"," 120"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  22","  37","  23","  45","  24","  44","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","56","  63","   4","10268","----","  77","----"," 102"," 119"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  19","  32","  22","  44","  15","  44","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","56","  63","   4","10268","----","  77","----"," 102"," 119"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  28","  38","  25","  44","  40","  65","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","56","  63","   4","10268","----","  77","----"," 102"," 119"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  36","  49","  26","  45","  32","  81","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","56","  63","   3","10268","----","  77","----"," 102"," 119"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51","  34","  46","  27","  43","  35","  72","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","56","  63","   3","10268","----","  77","----"," 102"," 119"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52","  33","  40","  29","  43","  31","  78","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","57","  64","   6","10268","----","  77","----"," 102"," 119"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53","  23","  41","  27","  42","  15","  65","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","57","  64","   6","10268","----","  77","----"," 102"," 119"," 127"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54","  20","  39","  27","  41","  26","  45","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","57","  64","   6","10268","----","  77","----"," 101"," 119"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55","  25","  42","  26","  41","  24","  64","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","57","  64","   6","10268","----","  77","----"," 101"," 119"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56","  24","  45","  27","  41","  24","  54","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","57","  64","   6","10268","----","  77","----"," 101"," 119"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57","  24","  44","  27","  42","  24","  61","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","57","  64","   6","10269","----","  77","----"," 101"," 119"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58","  22","  42","  27","  43","  20","  58","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","57","  64","   6","10269","----","  77","----"," 101"," 119"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59","  27","  41","  27","  43","  35","  60","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","57","  64","   6","10269","----","  77","----"," 101"," 119"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00","  33","  42","  27","  42","  31","  55","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","58","  65","   8","10269","----","  77","----"," 101"," 119"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01","  33","  41","  27","  42","  35","  56","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","58","  65","   8","10269","----","  77","----"," 101"," 119"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02","  35","  39","  27","  41","  35","  51","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","58","  64","   7","10269","----","  77","----"," 101"," 119"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03","  29","  38","  28","  41","  22","  54","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","58","  64","   7","10269","----","  77","----"," 101"," 118"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04","  30","  38","  29","  41","  37","  55","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","58","  64","   7","10269","----","  77","----"," 101"," 118"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05","  31","  40","  29","  41","  24","  65","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","58","  64","   7","10269","----","  77","----"," 100"," 118"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06","  19","  43","  28","  41","  15","  62","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","58","  64","   7","10270","----","  77","----"," 100"," 118"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07","  18","  57","  27","  43","  20","  97","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","58","  64","   7","10271","----","  77","----"," 100"," 118"," 126"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08","  20","  64","  27","  45","  19","  78","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","56","  62","   2","10271","----","  77","----"," 100"," 118"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09","  21","  51","  26","  45","  23","  71","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","56","  62","   2","10271","----","  76","----"," 100"," 118"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10","  23","  53","  25","  47","  24","  92","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","55","  61","   0","10271","----","  76","----"," 100"," 118"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  20","  56","  24","  48","  17","  68","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","53","  59","  -5","10271","----","  76","----"," 100"," 118"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  22","  54","  23","  51","  27","  99","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","53","  59","  -5","10271","----","  76","----"," 100"," 118"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13","  24","  61","  23","  53","  22","  87","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","53","  59","  -5","10271","----","  76","----"," 100"," 118"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  20","  61","  21","  55","  18","  80","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","52","  58","  -8","10272","----","  76","----"," 100"," 118"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  20","  58","  21","  57","  21","  73","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","53","  59","  -5","10272","----","  76","----"," 100"," 118"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16","  20","  51","  21","  57","  18","  65","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","53","  59","  -5","10272","----","  76","----"," 100"," 118"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17","  20","  43","  21","  54","  21","  64","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","53","  59","  -5","10272","----","  76","----","  99"," 118"," 126"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
