"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:10","  86","   8","  70","   7","  96","   9","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10228","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:11","  97","   7","  74","   7","  97","  10","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10228","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:12"," 104","   7","  78","   7"," 110","   9","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10228","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:13"," 104","   9","  81","   8","  98","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10228","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:14"," 103","  11","  85","   9"," 108","  18","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10228","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:15"," 104","   9","  87","   9"," 101","  11","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10228","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:16","  99","  10","  91","   9","  97","  14","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10228","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:17","  93","  11","  94","   9","  90","  13","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10229","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:18","  89","  10","  96","   9","  87","  13","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10229","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:19","  90","   8","  98","   9","  94","   9","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10229","----","  70","----","  80","  88","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
