"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-06 00:10","  33","  16","   9","  18","  34","  31","----","----","----","0000","   3","----","----","0000","   3","  25","----","----","----","----","94","  69","  16","10303","----","  32","----","  46","  64","  78","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:11","  29","  23","  10","  18","  25","  27","----","----","----","0000","   3","----","----","0000","   3","  25","----","----","----","----","94","  69","  16","10303","----","  33","----","  46","  64","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:12","  14","  18","  10","  19","   3","  19","----","----","----","0000","   3","----","----","0000","   3","  25","----","----","----","----","94","  69","  16","10302","----","  32","----","  46","  64","  78","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:13","   9","  13","  11","  17","  16","  15","----","----","----","   1","   4","----","----","0000","   3","  25","----","----","----","----","95","  69","  18","10302","----","  33","----","  46","  64","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:14","  10","  11","  12","  16","   5","  16","----","----","----","0000","   4","----","----","0000","   3","  25","----","----","----","----","95","  69","  18","10302","----","  33","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:15"," 357","  13","  10","  16"," 349","  26","----","----","----","0000","   4","----","----","0000","   3","  25","----","----","----","----","95","  69","  18","10302","----","  33","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:16"," 350","  15","   9","  16"," 350","  20","----","----","----","0000","   4","----","----","   3","   6","  25","----","----","----","----","95","  69","  18","10303","----","  33","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:17"," 356","  14","  10","  15","   3","  21","----","----","----","   1","   5","----","----","0000","   6","  25","----","----","----","----","95","  69","  18","10303","----","  33","----","  46","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:18","   3","  15","  10","  15","   3","  23","----","----","----","0000","   5","----","----","0000","   6","  25","----","----","----","----","95","  69","  18","10303","----","  33","----","  46","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:19","   6","  15","   8","  16","   8","  16","----","----","----","0000","   5","----","----","0000","   6","  25","----","----","----","----","95","  69","  18","10303","----","  33","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:20","   6","  16","   5","  15","   4","  32","----","----","----","   1","   6","----","----","0000","   6","  25","----","----","----","----","95","  69","  18","10303","----","  32","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:21","   4","  20","   3","  15","   4","  29","----","----","----","0000","   6","----","----","0000","   6","  25","----","----","----","----","95","  69","  18","10303","----","  33","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:22","   9","  17","   4","  15","  15","  18","----","----","----","0000","   6","----","----","0000","   6","  25","----","----","----","----","95","  69","  18","10302","----","  32","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:23","  12","  17","   3","  16","  10","  26","----","----","----","   1","   7","----","----","0000","   6","  24","----","----","----","----","95","  69","  17","10302","----","  32","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:24","  15","  19","   5","  17","  19","  26","----","----","----","0000","   7","----","----","0000","   6","  24","----","----","----","----","95","  69","  17","10302","----","  32","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:25","  12","  17","   6","  17","   3","  20","----","----","----","   1","   8","----","----","   2","   8","  24","----","----","----","----","95","  69","  17","10301","----","  32","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:26","   7","  13","   8","  16","  12","  19","----","----","----","0000","   8","----","----","0000","   8","  24","----","----","----","----","95","  69","  17","10301","----","  32","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:27","   5","  14","   8","  17"," 358","  22","----","----","----","   1","   9","----","----","0000","   8","  24","----","----","----","----","95","  69","  17","10301","----","  32","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:28","   3","  17","   8","  17","   7","  21","----","----","----","0000","   9","----","----","0000","   8","  24","----","----","----","----","95","  69","  17","10301","----","  32","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:29","   6","  18","   8","  17","   6","  25","----","----","----","   1","  10","----","----","0000","   8","  24","----","----","----","----","95","  69","  17","10301","----","  31","----","  46","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:30","  10","  18","   9","  17","  14","  23","----","----","----","0000","  10","----","----","0000","   8","  24","----","----","----","----","95","  69","  17","10301","----","  31","----","  45","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:31","   9","  15","   9","  16","   4","  18","----","----","----","   1","  11","----","----","0000","   8","  24","----","----","----","----","95","  69","  17","10301","----","  31","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:32"," 356","  11","   6","  16"," 348","  14","----","----","----","0000","  11","----","----","0000","   8","  24","----","----","----","----","95","  69","  17","10301","----","  31","----","  45","  64","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:33"," 355","  10","   5","  15","   2","  13","----","----","----","0000","  11","----","----","   4","  12","  24","----","----","----","----","95","  69","  17","10301","----","  31","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:34"," 356","  13","   2","  15"," 350","  20","----","----","----","   1","  12","----","----","0000","  12","  24","----","----","----","----","95","  69","  17","10301","----","  31","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:35"," 348","  21","   1","  16"," 346","  33","----","----","----","0000","  12","----","----","0000","  12","  24","----","----","----","----","95","  69","  17","10301","----","  32","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:36"," 353","  24","   0","  17","   0","  27","----","----","----","0000","  12","----","----","0000","  12","  24","----","----","----","----","95","  69","  17","10301","----","  31","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:37"," 352","  18"," 358","  17"," 344","  25","----","----","----","   1","  13","----","----","0000","  12","  24","----","----","----","----","95","  69","  17","10300","----","  31","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:38"," 344","  18"," 356","  17"," 343","  27","----","----","----","0000","  13","----","----","0000","  12","  24","----","----","----","----","95","  69","  17","10300","----","  31","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:39"," 349","  21"," 355","  17"," 355","  24","----","----","----","0000","  13","----","----","0000","  12","  23","----","----","----","----","95","  68","  16","10300","----","  31","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:40"," 353","  18"," 352","  17"," 352","  21","----","----","----","   1","  14","----","----","   2","  14","  23","----","----","----","----","95","  68","  16","10300","----","  31","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:41"," 352","  15"," 351","  17"," 351","  23","----","----","----","0000","  14","----","----","0000","  14","  23","----","----","----","----","95","  68","  16","10300","----","  31","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:42"," 355","  14"," 352","  17"," 359","  18","----","----","----","   1","  15","----","----","0000","  14","  23","----","----","----","----","95","  68","  16","10300","----","  29","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:43"," 356","  12"," 351","  18"," 353","  16","----","----","----","0000","  15","----","----","0000","  14","  23","----","----","----","----","95","  68","  16","10300","----","  30","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:44"," 347","  13"," 350","  17"," 342","  19","----","----","----","0000","  15","----","----","0000","  14","  23","----","----","----","----","95","  68","  16","10300","----","  30","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:45"," 340","  21"," 350","  18"," 339","  37","----","----","----","   1","  16","----","----","0000","  14","  23","----","----","----","----","95","  68","  16","10300","----","  30","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:46"," 342","  26"," 348","  18"," 345","  32","----","----","----","0000","  16","----","----","0000","  14","  23","----","----","----","----","95","  68","  16","10300","----","  30","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:47"," 348","  24"," 349","  19"," 352","  31","----","----","----","0000","  16","----","----","0000","  14","  23","----","----","----","----","95","  68","  16","10300","----","  30","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:48"," 349","  21"," 350","  18"," 347","  22","----","----","----","   1","  17","----","----","   3","  17","  23","----","----","----","----","95","  68","  16","10300","----","  29","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:49"," 350","  18"," 349","  18"," 354","  20","----","----","----","0000","  17","----","----","0000","  17","  23","----","----","----","----","95","  68","  16","10300","----","  29","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:50","   0","  17"," 351","  18","   6","  21","----","----","----","   1","  18","----","----","0000","  17","  23","----","----","----","----","95","  68","  16","10299","----","  29","----","  45","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:51","   5","  17"," 352","  18","   5","  28","----","----","----","0000","  18","----","----","0000","  17","  23","----","----","----","----","95","  68","  16","10299","----","  30","----","  44","  64","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:52"," 356","  18"," 351","  19"," 348","  27","----","----","----","0000","  18","----","----","0000","  17","  23","----","----","----","----","95","  68","  16","10299","----","  30","----","  44","  63","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:53"," 349","  20"," 351","  20"," 351","  30","----","----","----","0000","  18","----","----","0000","  17","  23","----","----","----","----","95","  68","  16","10299","----","  30","----","  44","  63","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:54"," 349","  20"," 351","  20"," 346","  26","----","----","----","   1","  19","----","----","0000","  17","  23","----","----","----","----","95","  68","  16","10299","----","  29","----","  44","  63","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:55"," 355","  15"," 354","  19","   5","  15","----","----","----","0000","  19","----","----","0000","  17","  23","----","----","----","----","95","  68","  16","10298","----","  29","----","  44","  63","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:56"," 359","  12"," 355","  17"," 354","  15","----","----","----","0000","  19","----","----","   2","  19","  23","----","----","----","----","95","  68","  16","10298","----","  29","----","  44","  63","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:57","   0","  14"," 356","  17","   7","  23","----","----","----","   1","  20","----","----","0000","  19","  23","----","----","----","----","95","  68","  16","10298","----","  30","----","  44","  63","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:58","   6","  17"," 358","  17","   4","  22","----","----","----","0000","  20","----","----","0000","  19","  22","----","----","----","----","95","  68","  15","10297","----","  30","----","  44","  63","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 00:59"," 356","  17"," 358","  17"," 349","  24","----","----","----","0000","  20","----","----","0000","  19","  22","----","----","----","----","95","  68","  15","10297","----","  30","----","  44","  63","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:00"," 353","  14"," 357","  16"," 357","  16","----","----","----","   1","  21","----","----","0000","  19","  22","----","----","----","----","95","  68","  15","10296","----","  29","----","  44","  63","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:01"," 354","  15"," 355","  16"," 350","  23","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","95","  68","  15","10296","----","  29","----","  44","  63","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:02"," 350","  16"," 355","  16"," 350","  22","----","----","----","   1","   1","----","----","0000","0000","  22","----","----","----","----","95","  68","  15","10296","----","  29","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:03"," 346","  15"," 354","  15"," 342","  23","----","----","----","0000","   1","----","----","0000","0000","  22","----","----","----","----","95","  68","  15","10297","----","  29","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:04"," 340","  17"," 354","  15"," 338","  24","----","----","----","0000","   1","----","----","   3","   3","  22","----","----","----","----","95","  68","  15","10297","----","  30","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:05"," 340","  16"," 351","  15"," 341","  20","----","----","----","0000","   1","----","----","0000","   3","  22","----","----","----","----","95","  68","  15","10297","----","  30","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:06"," 340","  16"," 350","  16"," 340","  23","----","----","----","0000","   1","----","----","0000","   3","  22","----","----","----","----","95","  68","  15","10297","----","  30","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:07"," 344","  14"," 348","  16"," 348","  18","----","----","----","   1","   2","----","----","0000","   3","  22","----","----","----","----","95","  68","  15","10296","----","  30","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:08"," 347","  11"," 346","  15"," 347","  16","----","----","----","0000","   2","----","----","0000","   3","  22","----","----","----","----","95","  68","  15","10296","----","  30","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:09"," 341","  11"," 345","  14"," 335","  22","----","----","----","0000","   2","----","----","0000","   3","  22","----","----","----","----","95","  68","  15","10295","----","  30","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:10"," 338","  15"," 343","  15"," 341","  25","----","----","----","0000","   2","----","----","0000","   3","  22","----","----","----","----","95","  68","  15","10295","----","  30","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:11"," 339","  19"," 342","  15"," 336","  23","----","----","----","   1","   3","----","----","0000","   3","  22","----","----","----","----","95","  68","  15","10295","----","  30","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:12"," 339","  17"," 341","  15"," 341","  20","----","----","----","0000","   3","----","----","0000","   3","  22","----","----","----","----","95","  68","  15","10296","----","  30","----","  43","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:13"," 339","  16"," 340","  15"," 336","  24","----","----","----","0000","   3","----","----","0000","   3","  23","----","----","----","----","95","  68","  16","10296","----","  30","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:14"," 333","  19"," 339","  16"," 330","  29","----","----","----","0000","   3","----","----","0000","   3","  23","----","----","----","----","95","  68","  16","10296","----","  30","----","  44","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:15"," 334","  21"," 339","  16"," 338","  27","----","----","----","0000","   3","----","----","0000","   3","  22","----","----","----","----","95","  68","  15","10296","----","  30","----","  43","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:16"," 344","  22"," 340","  17"," 349","  27","----","----","----","   1","   4","----","----","   2","   5","  23","----","----","----","----","95","  68","  16","10296","----","  30","----","  43","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:17"," 343","  22"," 339","  18"," 336","  30","----","----","----","0000","   4","----","----","0000","   5","  23","----","----","----","----","95","  68","  16","10296","----","  30","----","  43","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:18"," 337","  22"," 338","  19"," 338","  29","----","----","----","0000","   4","----","----","0000","   5","  23","----","----","----","----","95","  68","  16","10296","----","  30","----","  43","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:19"," 340","  21"," 339","  20"," 343","  29","----","----","----","0000","   4","----","----","0000","   5","  22","----","----","----","----","95","  68","  15","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:20"," 344","  20"," 339","  20"," 346","  24","----","----","----","0000","   4","----","----","0000","   5","  22","----","----","----","----","95","  68","  15","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:21"," 340","  21"," 339","  20"," 334","  29","----","----","----","   1","   5","----","----","0000","   5","  22","----","----","----","----","95","  68","  15","10296","----","  30","----","  43","  63","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:22"," 337","  20"," 339","  20"," 340","  21","----","----","----","0000","   5","----","----","0000","   5","  22","----","----","----","----","95","  68","  15","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:23"," 339","  16"," 339","  20"," 337","  21","----","----","----","0000","   5","----","----","0000","   5","  23","----","----","----","----","95","  68","  16","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:24"," 341","  16"," 341","  20"," 345","  22","----","----","----","0000","   5","----","----","0000","   5","  23","----","----","----","----","95","  68","  16","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:25"," 343","  17"," 341","  19"," 342","  27","----","----","----","0000","   5","----","----","0000","   5","  23","----","----","----","----","95","  68","  16","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:26"," 347","  19"," 341","  19"," 352","  27","----","----","----","   1","   6","----","----","   2","   7","  23","----","----","----","----","95","  68","  16","10296","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 01:27"," 347","  20"," 342","  19"," 342","  27","----","----","----","0000","   6","----","----","0000","   7","  23","----","----","----","----","95","  68","  16","10295","----","  30","----","  43","  63","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
