"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 180","  11"," 174","  10"," 179","  14","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  78","----"," 100"," 110"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:12"," 182","  11"," 176","  10"," 186","  17","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  78","----"," 100"," 110"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:13"," 178","  12"," 175","  10"," 171","  16","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  78","----"," 100"," 110"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:14"," 172","  14"," 175","  11"," 174","  18","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  78","----","  99"," 109"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:15"," 176","  15"," 177","  12"," 179","  17","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  78","----","  99"," 109"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:16"," 180","  14"," 178","  12"," 181","  19","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  77","----","  99"," 109"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:17"," 184","  13"," 179","  12"," 187","  17","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  77","----","  99"," 109"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:18"," 175","  13"," 177","  12"," 162","  19","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  77","----","  99"," 109"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:19"," 172","  11"," 178","  12"," 181","  14","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  77","----","  99"," 109"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:20"," 181","  10"," 178","  12"," 181","  14","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  77","----","  99"," 109"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:21"," 177","  11"," 177","  13"," 172","  17","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  77","----","  99"," 109"," 110"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:22"," 176","  11"," 177","  12"," 179","  15","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  76","----","  99"," 109"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:23"," 177","  13"," 177","  13"," 175","  22","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  76","----","  98"," 109"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:24"," 177","  14"," 178","  12"," 179","  15","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  76","----","  98"," 109"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:25"," 182","  13"," 178","  12"," 185","  19","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  76","----","  98"," 109"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:26"," 176","  13"," 177","  12"," 168","  18","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  76","----","  98"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:27"," 170","  11"," 175","  12"," 172","  13","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  75","----","  98"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:28"," 173","  12"," 177","  12"," 174","  18","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  75","----","  98"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:29"," 174","  15"," 176","  13"," 175","  20","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  75","----","  98"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:30"," 177","  17"," 176","  14"," 179","  24","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  74","----","  98"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:31"," 178","  18"," 176","  14"," 178","  23","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  74","----","  98"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:32"," 175","  16"," 176","  14"," 172","  18","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  74","----","  97"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:33"," 174","  14"," 176","  14"," 177","  23","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  73","----","  97"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:34"," 179","  14"," 176","  14"," 181","  22","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10267","----","  73","----","  97"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:35"," 175","  13"," 175","  14"," 169","  19","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10267","----","  73","----","  97"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:36"," 174","  15"," 176","  15"," 180","  24","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10267","----","  72","----","  97"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:37"," 175","  17"," 175","  16"," 169","  34","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10267","----","  72","----","  97"," 108"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:38"," 176","  22"," 176","  17"," 183","  36","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  72","----","  97"," 107"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:39"," 182","  23"," 177","  17"," 182","  28","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10268","----","  72","----","  97"," 107"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:40"," 178","  19"," 177","  17"," 174","  24","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10268","----","  72","----","  96"," 107"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:41"," 177","  16"," 177","  17"," 179","  20","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10268","----","  71","----","  96"," 107"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:42"," 183","  17"," 178","  18"," 186","  27","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10268","----","  71","----","  96"," 107"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:43"," 181","  23"," 178","  19"," 176","  33","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10268","----","  71","----","  96"," 107"," 109"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:44"," 179","  24"," 178","  20"," 182","  32","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10268","----","  71","----","  96"," 107"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:45"," 181","  21"," 179","  20"," 180","  25","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10268","----","  71","----","  96"," 107"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:46"," 178","  17"," 179","  20"," 177","  29","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10268","----","  70","----","  96"," 107"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:47"," 175","  19"," 179","  21"," 173","  44","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10268","----","  69","----","  95"," 107"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:48"," 180","  22"," 179","  20"," 186","  35","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10268","----","  69","----","  95"," 107"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:49"," 184","  22"," 179","  20"," 182","  42","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  70","----","  95"," 107"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:50"," 175","  20"," 179","  20"," 169","  32","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  70","----","  95"," 107"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:51"," 176","  20"," 179","  21"," 182","  32","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  70","----","  95"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:52"," 181","  20"," 179","  21"," 180","  26","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  69","----","  95"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:53"," 171","  17"," 177","  20"," 163","  22","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  69","----","  95"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:54"," 168","  19"," 176","  20"," 172","  34","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  69","----","  94"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:55"," 175","  25"," 176","  20"," 178","  34","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  69","----","  94"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:56"," 177","  24"," 176","  21"," 175","  33","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  69","----","  94"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:57"," 174","  20"," 176","  21"," 172","  31","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  69","----","  94"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:58"," 175","  20"," 175","  21"," 178","  30","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  69","----","  94"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:59"," 177","  20"," 175","  20"," 177","  27","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  69","----","  94"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:00"," 175","  20"," 175","  21"," 173","  30","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  69","----","  94"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:01"," 177","  21"," 175","  21"," 181","  26","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  69","----","  93"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:02"," 181","  19"," 175","  21"," 182","  26","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  70","----","  93"," 106"," 108"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:03"," 180","  21"," 177","  21"," 178","  34","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  70","----","  93"," 105"," 108"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:04"," 177","  26"," 177","  22"," 176","  33","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  70","----","  93"," 105"," 108"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:05"," 175","  24"," 177","  21"," 175","  30","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10267","----","  70","----","  93"," 105"," 108"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:06"," 177","  21"," 177","  21"," 179","  31","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","80","  92","  58","10267","----","  70","----","  93"," 105"," 108"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:07"," 178","  28"," 177","  23"," 176","  49","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  70","----","  93"," 105"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:08"," 178","  29"," 178","  23"," 179","  38","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  71","----","  93"," 105"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:09"," 177","  24"," 177","  23"," 175","  48","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10267","----","  71","----","  92"," 105"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:10"," 179","  26"," 178","  24"," 182","  39","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  71","----","  92"," 105"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:11"," 184","  29"," 179","  25"," 186","  34","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  71","----","  92"," 105"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:12"," 183","  25"," 179","  25"," 180","  30","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  71","----","  92"," 105"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:13"," 174","  18"," 178","  24"," 169","  17","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  71","----","  92"," 105"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:14"," 174","  17"," 178","  24"," 180","  26","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10267","----","  71","----","  92"," 105"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:15"," 182","  23"," 179","  24"," 183","  34","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10268","----","  71","----","  92"," 105"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:16"," 181","  26"," 179","  25"," 179","  44","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10268","----","  71","----","  92"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:17"," 182","  24"," 180","  24"," 185","  33","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","79","  92","  58","10268","----","  71","----","  92"," 104"," 107"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
