"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:05","  19","  11","  15","  14","  23","  16","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","67","  82","  41","10315","  61","  69","----","  80","  95"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:06","  16","  11","  15","  14","   9","  14","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","67","  82","  41","10315","  60","  67","----","  80","  95"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:07","  15","  11","  15","  14","  21","  14","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","67","  82","  41","10315","  59","  66","----","  80","  95"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:08","  17","  12","  15","  13","  14","  18","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","67","  81","  40","10315","  57","  65","----","  80","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:09","  10","  13","  14","  13","   6","  16","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","67","  81","  40","10315","  57","  65","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:10","   6","  11","  13","  13","   7","  14","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","67","  81","  40","10315","  58","  65","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:11","   2","   8","  11","  12"," 358","  13","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","67","  81","  40","10316","  58","  65","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:12"," 355","  10","   9","  12"," 353","  20","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","67","  81","  40","10316","  58","  65","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:13","   1","  13","  10","  11","  10","  21","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","67","  81","  40","10316","  57","  65","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:14","   9","  13","   9","  12","   9","  16","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","67","  81","  40","10316","  57","  65","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:15","   1","   9","   6","  11"," 354","  10","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","67","  81","  39","10317","  58","  65","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:16"," 357","   6","   5","  10","   0","   9","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","68","  82","  41","10317","  57","  64","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:17","   1","  11","   3","  11","   2","  24","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","68","  82","  41","10317","  58","  64","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:18"," 357","  18","   1","  12"," 351","  28","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","68","  82","  41","10317","  58","  64","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:19","   3","  14","   2","  11","  15","  14","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","67","  81","  39","10316","  59","  64","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:20","  23","  10","   4","  11","  30","  20","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","68","  82","  41","10316","  59","  65","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:21","  19","  10","   5","  11","   7","  15","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","68","  82","  41","10316","  58","  65","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:22","  16","   9","   8","  11","  24","  16","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","68","  82","  41","10316","  57","  64","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:23","  14","   9","   8","  11","   5","  12","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","68","  82","  41","10316","  57","  65","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:24","  11","   8","   8","  10","  17","  11","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","68","  82","  41","10316","  55","  64","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:25","   9","   8","   9","  10","   0","  14","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","68","  82","  41","10316","  56","  64","----","  79","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:26","   6","   8","  10","  11","  12","  11","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","68","  81","  40","10316","  57","  63","----","  78","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:27","   8","   8","  11","  10","   5","  11","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","68","  81","  40","10316","  58","  64","----","  78","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:28"," 359","   9","  11","   9"," 353","  14","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","68","  81","  40","10315","  60","  64","----","  78","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:29"," 353","  12","   9","   9"," 353","  23","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","68","  81","  40","10315","  61","  63","----","  78","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:30"," 356","  12","   6","   9","   0","  14","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","68","  81","  40","10316","  58","  64","----","  78","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:31","   5","   8","   6","   9","  11","   9","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","68","  81","  40","10316","  58","  65","----","  78","  94"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:32","   7","   7","   4","   9","   4","  14","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","69","  82","  42","10316","  58","  64","----","  78","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:33","   5","   8","   4","   9","   7","  13","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","68","  81","  40","10316","  57","  64","----","  78","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:34","   9","  10","   4","   9","  11","  11","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","68","  81","  39","10316","  56","  63","----","  78","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:35","   0","   7","   3","   9"," 350","  12","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","68","  81","  39","10316","  55","  62","----","  78","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:36","   2","   5","   3","   9","  12","  13","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","68","  81","  39","10316","  54","  61","----","  78","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:37","  15","   6","   4","   9","  18","  11","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","69","  82","  41","10316","  54","  60","----","  78","  94"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:38","   3","   5","   3","   8"," 345","   6","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10316","  53","  58","----","  78","  94"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:39"," 352","   6","   4","   7"," 358","  16","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10317","  50","  57","----","  78","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:40"," 349","   8","   2","   7"," 340","  12","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10317","  48","  57","----","  78","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:41"," 354","   7","   1","   7","   7","  13","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10317","  46","  56","----","  77","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:42","   2","  10","   1","   8"," 357","  15","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10317","  46","  56","----","  77","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:43","   3","  10","   1","   7","   9","  13","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10317","  47","  56","----","  77","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:44","  10","   9","   1","   8","  12","  18","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","70","  83","  42","10317","  46","  55","----","  77","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:45","  20","  10","   5","   8","  28","  13","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","70","  82","  41","10316","  45","  54","----","  77","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:46","  15","  11","   4","   9","   3","  14","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","70","  82","  41","10316","  43","  53","----","  77","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:47","   5","  10","   3","   9","   7","  10","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","70","  81","  40","10316","  42","  52","----","  77","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:48","   7","   9","   5","   9","   8","  12","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","70","  81","  40","10316","  42","  52","----","  77","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:49","   9","   9","   6","   9","  10","  13","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","71","  82","  41","10316","  42","  52","----","  77","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:50","   7","   8","   8","   9","   3","  11","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","71","  82","  41","10316","  42","  52","----","  77","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:51"," 359","  10","   7","  10"," 354","  16","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","71","  82","  41","10316","  42","  52","----","  76","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:52"," 358","  11","   7","  10","   1","  24","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","71","  81","  40","10316","  42","  51","----","  76","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:53","   5","  11","   7","  10","   9","  15","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","71","  81","  40","10315","  42","  51","----","  76","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:54","   9","   8","   7","   9","   9","  10","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","71","  81","  40","10315","  41","  50","----","  76","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:55"," 357","   8","   3","   9"," 346","  13","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","71","  81","  39","10315","  40","  49","----","  76","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:56"," 353","   8","   3","   9","   0","  13","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","71","  81","  39","10315","  39","  49","----","  76","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:57","   0","  10","   2","   9","   0","  15","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","71","  81","  39","10315","  40","  49","----","  76","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:58","   3","  12","   2","   9","   7","  17","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","71","  81","  39","10315","  40","  49","----","  75","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"03:59","   1","  12","   0","  10"," 355","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","71","  81","  39","10315","  39","  50","----","  75","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:00","   3","  12","   1","  10","  11","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","71","  81","  39","10315","  40","  51","----","  75","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:01","  11","   9","   3","  10","  10","  10","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","71","  81","  39","10314","  39","  51","----","  75","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:02","   5","   7","   3","  10","   0","  20","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","71","  81","  39","10314","  38","  50","----","  75","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:03","   1","  11","   2","  10","   1","  21","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","71","  80","  38","10314","  37","  49","----","  75","  93"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:04","  10","   8","   3","  10","  19","   8","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","71","  80","  38","10314","  37","  50","----","  75","  92"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:05","  18","   5","   6","   9","  18","   9","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","72","  81","  40","10314","  37","  49","----","  74","  92"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:06","  20","   7","   8","   9","  23","  10","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","72","  81","  40","10314","  37","  48","----","  74","  92"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:07","  18","   7","  10","   9","  14","  14","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","72","  81","  39","10314","  36","  47","----","  74","  92"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:08","  11","   7","  10","   8","   9","   9","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","72","  81","  39","10314","  35","  47","----","  74","  92"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:09","   9","   8","  11","   8","   9","  13","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","72","  81","  39","10314","  35","  46","----","  74","  92"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:10","  11","   9","  12","   8","  13","  10","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","72","  80","  38","10314","  34","  46","----","  74","  92"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:11","  13","   7","  12","   8","  13","   8","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","72","  80","  38","10314","  34","  45","----","  74","  92"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:12","  14","   5","  13","   7","  15","   7","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","72","  80","  37","10314","  34","  44","----","  73","  92"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:13","  11","   7","  14","   7","   7","  16","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","72","  80","  37","10314","  33","  44","----","  73","  92"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:14","   8","  11","  13","   8","   9","  17","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","73","  81","  39","10314","  33","  44","----","  73","  92"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:15","   6","  11","  12","   8","   4","  16","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","73","  80","  38","10314","  33","  44","----","  73","  92"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:16","   2","  10","   9","   8"," 359","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","73","  80","  38","10314","  32","  44","----","  73","  92"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:17"," 352","   8","   6","   8"," 345","  10","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","73","  80","  38","10314","  32","  43","----","  73","  92"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:18"," 353","   5","   5","   8","   0","   7","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","73","  80","  38","10314","  31","  43","----","  73","  92"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:19","   4","   4","   5","   8","   8","   7","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","73","  80","  38","10315","  32","  43","----","  72","  92"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:20","   1","   4","   3","   7"," 354","   7","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","74","  81","  39","10315","  31","  42","----","  72","  92"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:21"," 352","   7","   1","   7"," 350","  16","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","74","  80","  38","10315","  31","  42","----","  72","  92"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:22"," 354","   8","   0","   8"," 359","  12","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","74","  80","  38","10316","  30","  41","----","  72","  91"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:23"," 343","   5"," 356","   7"," 329","   4","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","75","  81","  39","10316","  29","  41","----","  72","  91"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:24"," 330","   6"," 352","   7"," 331","  17","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","75","  81","  39","10316","  30","  40","----","  72","  91"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:25"," 333","   9"," 349","   6"," 335","  12","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10317","  29","  40","----","  71","  91"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"04:26"," 341","  11"," 348","   7"," 347","  19","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10317","  29","  40","----","  71","  91"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
