"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-05-11 20:25","  31","   8","  33","   9","  25","  11","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","83"," 153"," 133","10119"," 150"," 151","----"," 160"," 173"," 180"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:26","  19","   8","  31","   9","  12","  10","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","83"," 154"," 134","10119"," 150"," 151","----"," 160"," 173"," 180"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:27","  13","   4","  28","   8","  14","   2","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","83"," 154"," 134","10119"," 149"," 151","----"," 160"," 173"," 180"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:28","   8","   1","  23","   8","   1","   1","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","83"," 153"," 133","10119"," 149"," 151","----"," 160"," 173"," 180"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:29","  13","   0","  23","   6","  24","   0","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","83"," 153"," 133","10119"," 149"," 151","----"," 160"," 173"," 180"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:30","  27","   0","  25","   6","  30","   0","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","83"," 153"," 133","10119"," 148"," 151","----"," 160"," 173"," 180"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:31","  26","   0","  23","   5","  22","   4","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","83"," 153"," 133","10119"," 148"," 151","----"," 160"," 173"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:32","  20","   4","  22","   4","  19","   8","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","83"," 153"," 133","10120"," 148"," 151","----"," 160"," 173"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:33","  19","   7","  20","   4","  19","   9","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","83"," 153"," 133","10120"," 148"," 151","----"," 160"," 173"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:34","  18","   7","  18","   4","  17","  10","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","83"," 153"," 133","10120"," 148"," 151","----"," 160"," 173"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:35"," 353","   3","  13","   3"," 327","   2","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","84"," 155"," 135","10120"," 148"," 151","----"," 160"," 173"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:36"," 325","   0","   8","   2"," 323","   1","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","84"," 155"," 135","10120"," 148"," 151","----"," 160"," 173"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:37"," 328","   0","   4","   2"," 333","   1","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","84"," 155"," 135","10120"," 148"," 151","----"," 160"," 173"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:38"," 328","   2","   0","   3"," 323","   6","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","84"," 155"," 135","10120"," 148"," 152","----"," 160"," 172"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:39"," 319","   2"," 353","   3"," 314","   3","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","85"," 156"," 137","10120"," 148"," 152","----"," 160"," 172"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:40"," 323","   0"," 346","   3"," 331","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","85"," 155"," 136","10120"," 148"," 152","----"," 160"," 172"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:41"," 327","   0"," 340","   2"," 324","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","85"," 155"," 136","10120"," 149"," 152","----"," 160"," 172"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:42"," 323","   0"," 335","   2"," 322","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","85"," 155"," 136","10120"," 149"," 152","----"," 160"," 172"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:43"," 327","   0"," 330","   1"," 332","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","86"," 157"," 138","10121"," 149"," 152","----"," 160"," 172"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:44"," 335","   0"," 327","   0"," 337","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","86"," 157"," 138","10121"," 149"," 152","----"," 160"," 172"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:45"," 342","   0"," 328","   0"," 346","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","86"," 157"," 138","10121"," 149"," 152","----"," 160"," 172"," 179"," 181","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:46"," 342","   0"," 330","   0"," 338","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","86"," 157"," 138","10121"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:47"," 335","   0"," 330","   0"," 332","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","86"," 157"," 138","10121"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:48"," 317","   0"," 328","   0"," 304","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","86"," 157"," 138","10121"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:49"," 305","   0"," 327","   0"," 307","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","86"," 157"," 138","10120"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:50"," 315","   0"," 326","   0"," 322","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","87"," 159"," 139","10120"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:51"," 311","   0"," 324","   0"," 299","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","87"," 159"," 139","10120"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:52"," 308","   0"," 323","   0"," 317","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","87"," 159"," 139","10121"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:53"," 313","   0"," 321","   0"," 309","   0","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","87"," 159"," 139","10121"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:54"," 301","   0"," 317","   0"," 293","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","87"," 158"," 138","10121"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:55"," 309","   0"," 314","   0"," 324","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","87"," 158"," 138","10121"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:56"," 325","   0"," 313","   0"," 326","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","87"," 158"," 138","10121"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:57"," 316","   0"," 311","   0"," 307","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","87"," 158"," 138","10121"," 149"," 153","----"," 160"," 172"," 179"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:58"," 305","   0"," 311","   0"," 304","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","87"," 158"," 138","10121"," 149"," 153","----"," 160"," 172"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 20:59"," 310","   0"," 312","   0"," 317","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10121"," 149"," 153","----"," 161"," 172"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:00"," 317","   0"," 311","   0"," 317","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10122"," 149"," 153","----"," 161"," 172"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:01"," 316","   0"," 313","   0"," 316","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10122"," 149"," 153","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:02"," 313","   0"," 312","   0"," 309","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10122"," 149"," 154","----"," 161"," 172"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:03"," 309","   0"," 312","   0"," 309","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10122"," 149"," 154","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:04"," 310","   0"," 314","   0"," 311","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10123"," 149"," 154","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:05"," 305","   0"," 311","   0"," 298","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10123"," 149"," 154","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:06"," 288","   0"," 307","   0"," 279","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10123"," 150"," 154","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:07"," 264","   0"," 302","   0"," 249","   0","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","88"," 160"," 140","10123"," 150"," 154","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:08"," 240","   0"," 295","   0"," 232","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","88"," 159"," 139","10123"," 149"," 154","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:09"," 230","   0"," 286","   0"," 228","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10123"," 149"," 154","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:10"," 238","   0"," 279","   0"," 248","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10123"," 149"," 154","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:11"," 247","   0"," 271","   0"," 247","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10123"," 149"," 154","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 21:12"," 259","   0"," 267","   0"," 272","   0","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","89"," 161"," 141","10123"," 149"," 153","----"," 161"," 171"," 178"," 180","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
