"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-26 02:01","  12","   7","  24","  11","   7","  10","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","87"," 231"," 198","10094","----"," 205","----"," 220"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:02","  11","   8","  23","  11","  15","  11","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","87"," 230"," 197","10094","----"," 205","----"," 220"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:03","  19","   8","  22","  10","  23","   9","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","87"," 230"," 197","10094","----"," 205","----"," 220"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:04","  17","   8","  20","   9","  12","  10","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","87"," 230"," 197","10094","----"," 204","----"," 220"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:05","  15","   9","  19","   9","  18","  13","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","87"," 230"," 197","10094","----"," 204","----"," 220"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:06","  18","  10","  18","   9","  17","  11","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","87"," 230"," 197","10094","----"," 204","----"," 220"," 230"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:07","  22","  10","  18","   9","  28","  17","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","87"," 230"," 197","10094","----"," 204","----"," 220"," 230"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:08","  20","   7","  17","   8","  13","   7","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","87"," 230"," 197","10094","----"," 204","----"," 220"," 230"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:09","  15","   6","  17","   8","  17","  10","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10094","----"," 204","----"," 220"," 230"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:10","  11","   8","  16","   8","   6","   8","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10095","----"," 203","----"," 220"," 230"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:11","   3","   9","  15","   8","   0","  19","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10095","----"," 203","----"," 220"," 230"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:12","   4","   9","  14","   8","  10","  16","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10095","----"," 203","----"," 219"," 230"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:13","   5","  10","  12","   9","   1","  15","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10095","----"," 203","----"," 219"," 230"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:14"," 359","   9","  11","   9"," 357","  10","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10095","----"," 203","----"," 219"," 230"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:15"," 358","  10","   9","   9"," 359","  15","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10095","----"," 203","----"," 219"," 229"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:16"," 355","  13","   6","   9"," 352","  19","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10095","----"," 202","----"," 219"," 229"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:17"," 352","  11","   3","   9"," 353","  13","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","88"," 231"," 198","10095","----"," 202","----"," 219"," 229"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:18"," 354","   8","   1","  10"," 355","  12","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10096","----"," 202","----"," 219"," 229"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:19"," 353","  11"," 358","  10"," 352","  15","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10096","----"," 202","----"," 219"," 229"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:20"," 352","  11"," 357","  10"," 352","  15","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10096","----"," 202","----"," 219"," 229"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:21"," 357","  11"," 357","  10","   3","  17","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10096","----"," 202","----"," 219"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:22","   3","  13"," 357","  11","   4","  17","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10096","----"," 202","----"," 219"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:23","   1","  14"," 357","  11"," 359","  17","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10096","----"," 202","----"," 219"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:24","   3","  14"," 358","  12","   7","  18","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10096","----"," 202","----"," 219"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:25","   7","  13"," 358","  12","   7","  17","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 202","----"," 219"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:26","   6","  14","   0","  12","   5","  23","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 202","----"," 219"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:27","   7","  14","   1","  12","   9","  19","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 202","----"," 219"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:28","   8","  14","   3","  13","   7","  20","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 202","----"," 219"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:29","   9","  15","   4","  13","  11","  15","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 202","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:30","   8","  13","   6","  14","   4","  18","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 202","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:31","   7","  14","   6","  14","  10","  17","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 202","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:32","  10","  12","   7","  14","  11","  14","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 202","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:33","   9","  11","   8","  13","   7","  17","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 202","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:34","   8","  11","   8","  13","   9","  11","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 201","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:35","   9","   8","   8","  13","  10","   9","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10095","----"," 201","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:36","   7","   8","   8","  12","   5","  14","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10095","----"," 201","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:37","   8","   7","   9","  11","  11","   7","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10095","----"," 201","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:38","  10","   6","   9","  10","  10","   8","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10095","----"," 201","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:39","  14","   6","  10","   9","  19","   6","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10095","----"," 200","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:40","  18","   7","  11","   9","  17","  11","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10095","----"," 200","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:41","  16","   9","  11","   8","  14","  15","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10095","----"," 200","----"," 218"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:42","  20","  10","  13","   8","  25","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","88"," 227"," 195","10095","----"," 200","----"," 218"," 229"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:43","  18","   9","  13","   8","  10","  12","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","89"," 230"," 197","10095","----"," 200","----"," 218"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:44","  12","  11","  14","   8","  15","  17","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","89"," 230"," 197","10095","----"," 200","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:45","  11","  12","  13","   9","   7","  14","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","89"," 230"," 197","10095","----"," 200","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:46","   9","  10","  14","   9","  11","  12","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10095","----"," 200","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:47","  11","  11","  14","  10","  11","  19","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:48","   6","  14","  13","  10","   1","  19","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:49","   3","  12","  12","  11","   5","  11","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:50","   3","  11","  10","  11","   1","  19","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:51","   2","  15","   9","  12","   3","  22","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:52","   1","  15","   6","  12","   0","  16","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:53","   6","  13","   7","  13","  12","  15","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:54","  11","  13","   6","  13","  10","  15","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:55","  11","  11","   7","  13","  12","  11","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","90"," 231"," 198","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:56","   9","  10","   6","  13","   7","  16","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","90"," 229"," 197","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:57","   7","   9","   6","  12","   7","  10","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","90"," 229"," 197","10095","----"," 199","----"," 217"," 228"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:58","   9","   8","   7","  12","  11","  15","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","90"," 229"," 197","10095","----"," 199","----"," 217"," 228"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 02:59","  11","  11","   7","  12","  10","  16","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","90"," 229"," 197","10095","----"," 199","----"," 217"," 228"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:00","  12","  10","   9","  11","  13","  14","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","90"," 229"," 197","10095","----"," 199","----"," 216"," 228"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:01","  14","  10","  10","  11","  14","  14","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","90"," 229"," 197","10095","----"," 199","----"," 216"," 228"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:02","  13","  10","  11","  10","  11","  11","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","90"," 229"," 197","10095","----"," 199","----"," 216"," 228"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:03","   9","   9","  10","  10","   7","  18","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","90"," 229"," 197","10095","----"," 199","----"," 216"," 228"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:04","  14","  14","  11","  11","  21","  21","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","90"," 229"," 197","10095","----"," 199","----"," 216"," 228"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:05","  17","  15","  11","  11","  12","  15","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10095","----"," 198","----"," 216"," 228"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:06","  11","  13","  12","  11","  11","  21","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10095","----"," 198","----"," 216"," 227"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:07","  13","  13","  12","  12","  15","  14","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10095","----"," 198","----"," 216"," 227"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:08","  14","  11","  13","  12","  13","  13","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10095","----"," 198","----"," 216"," 227"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:09","  19","  10","  14","  11","  24","  12","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10095","----"," 198","----"," 216"," 227"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:10","  18","  11","  14","  12","  11","  15","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10095","----"," 198","----"," 216"," 227"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:11","  15","  11","  14","  12","  20","  14","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10095","----"," 198","----"," 216"," 227"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:12","  20","  12","  15","  12","  21","  16","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","91"," 230"," 198","10095","----"," 198","----"," 216"," 227"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:13","  20","  15","  17","  13","  20","  19","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10095","----"," 198","----"," 216"," 227"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:14","  19","  18","  16","  13","  18","  25","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","91"," 230"," 198","10095","----"," 198","----"," 216"," 227"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 03:15","  16","  19","  17","  13","  13","  23","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","91"," 230"," 198","10095","----"," 198","----"," 216"," 227"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
