"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-03 20:11","  98","   0"," 119","   0","  89","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","86","  51"," -25","10302","----"," -28","----","  33","  55","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:12","  85","   0"," 114","   0","  82","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","86","  51"," -25","10302","----"," -28","----","  33","  55","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:13","  73","   0"," 108","   0","  65","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","86","  51"," -25","10302","----"," -29","----","  33","  55","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:14","  65","   0"," 101","   0","  64","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","86","  51"," -25","10302","----"," -29","----","  33","  55","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:15","  62","   0","  94","   0","  60","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","86","  51"," -25","10302","----"," -29","----","  33","  55","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:16","  57","   0","  87","   0","  55","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","86","  50"," -26","10302","----"," -29","----","  33","  55","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:17","  55","   0","  80","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","86","  50"," -26","10301","----"," -29","----","  32","  55","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:18","  59","   0","  75","   0","  63","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","86","  50"," -26","10301","----"," -30","----","  32","  54","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:19","  63","   2","  70","   0","  63","   7","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","86","  50"," -26","10301","----"," -30","----","  32","  54","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:20","  62","   5","  66","   1","  62","   8","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","87","  51"," -25","10301","----"," -30","----","  32","  54","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:21","  63","   7","  63","   2","  64","   9","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","87","  51"," -25","10300","----"," -30","----","  32","  54","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:22","  62","   8","  61","   3","  60","   9","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","87","  51"," -25","10301","----"," -30","----","  32","  54","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:23","  62","   8","  61","   3","  63","  10","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","87","  50"," -26","10301","----"," -30","----","  31","  54","  67","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:24","  65","   9","  61","   4","  67","  10","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","87","  50"," -26","10301","----"," -30","----","  31","  54","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:25","  70","   9","  62","   5","  72","  10","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","87","  51"," -25","10301","----"," -30","----","  31","  54","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:26","  72","   9","  64","   6","  72","  10","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","87","  51"," -25","10301","----"," -30","----","  31","  53","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:27","  72","   9","  66","   7","  72","  10","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","87","  51"," -24","10301","----"," -31","----","  31","  53","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:28","  73","   9","  67","   8","  73","  10","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","87","  51"," -24","10301","----"," -30","----","  31","  53","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:29","  75","   9","  68","   9","  77","  10","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","87","  51"," -24","10301","----"," -30","----","  31","  53","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:30","  81","   8","  70","   9","  85","   9","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","87","  51"," -24","10300","----"," -31","----","  30","  53","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:31","  90","   7","  74","   8","  95","   7","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","87","  52"," -23","10300","----"," -31","----","  30","  53","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:32","  93","   6","  77","   8","  91","   7","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","87","  52"," -22","10299","----"," -31","----","  30","  53","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:33","  87","   7","  79","   8","  84","  10","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","87","  52"," -22","10299","----"," -31","----","  30","  53","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:34","  83","   9","  80","   8","  83","  10","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","86","  51"," -25","10299","----"," -31","----","  30","  53","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:35","  83","   9","  82","   8","  84","  10","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","86","  51"," -25","10299","----"," -31","----","  30","  52","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:36","  86","   9","  83","   8","  88","  10","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","86","  51"," -25","10298","----"," -31","----","  29","  52","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:37","  91","   9","  85","   8","  94","   9","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","86","  51"," -25","10298","----"," -32","----","  29","  52","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:38","  95","   9","  88","   8","  96","  11","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","86","  51"," -25","10298","----"," -32","----","  29","  52","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:39","  99","   9","  90","   8"," 101","  11","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","86","  51"," -25","10298","----"," -32","----","  29","  52","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:40"," 102","  10","  92","   9"," 103","  11","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","86","  51"," -25","10298","----"," -32","----","  29","  52","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:41"," 105","  10","  93","   9"," 106","  11","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","85","  50"," -26","10299","----"," -32","----","  29","  52","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:42"," 106","  10","  95","   9"," 107","  10","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","85","  50"," -26","10299","----"," -32","----","  29","  52","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:43"," 110","   8","  98","   9"," 114","   8","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","85","  50"," -27","10299","----"," -32","----","  29","  51","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:44"," 111","   5"," 100","   8"," 109","   4","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","85","  50"," -27","10299","----"," -32","----","  28","  51","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:45"," 109","   3"," 103","   8"," 110","   3","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","85","  50"," -28","10299","----"," -33","----","  28","  51","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:46"," 102","   1"," 104","   7","  95","   1","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","85","  50"," -28","10300","----"," -33","----","  28","  51","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:47","  87","   0"," 102","   6","  80","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","86","  50"," -26","10300","----"," -33","----","  28","  51","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:48","  78","   1"," 100","   5","  76","   5","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","86","  50"," -26","10300","----"," -33","----","  28","  51","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:49","  67","   4","  96","   5","  59","   7","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","86","  50"," -26","10301","----"," -33","----","  28","  51","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:50","  57","   6","  91","   4","  56","  10","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","87","  51"," -25","10301","----"," -34","----","  28","  51","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:51","  56","   7","  86","   4","  57","  10","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","87","  51"," -25","10301","----"," -34","----","  27","  51","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:52","  58","   7","  81","   4","  60","   6","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","87","  50"," -26","10300","----"," -34","----","  27","  50","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:53","  59","   6","  76","   4","  58","   9","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","86","  50"," -27","10300","----"," -35","----","  27","  50","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:54","  58","   8","  70","   5","  57","  10","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","86","  50"," -27","10300","----"," -35","----","  27","  50","  65","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:55","  59","   9","  66","   5","  60","  11","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","86","  50"," -27","10301","----"," -35","----","  27","  50","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:56","  62","  10","  63","   7","  63","  11","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","86","  50"," -28","10300","----"," -35","----","  27","  50","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:57","  67","  11","  62","   8","  71","  12","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","86","  50"," -28","10300","----"," -35","----","  27","  50","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:58","  74","  12","  62","   9","  76","  13","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","87","  50"," -26","10301","----"," -35","----","  26","  50","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 20:59","  75","  12","  63","   9","  74","  13","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","87","  50"," -26","10301","----"," -35","----","  26","  50","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:00","  75","  13","  65","  10","  75","  16","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","88","  51"," -24","10301","----"," -35","----","  26","  50","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:01","  75","  16","  67","  11","  76","  23","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","88","  51"," -23","10301","----"," -35","----","  26","  49","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:02","  73","  21","  68","  13","  71","  31","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","88","  51"," -23","10301","----"," -35","----","  26","  49","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:03","  76","  22","  70","  14","  81","  23","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","88","  51"," -24","10301","----"," -35","----","  26","  49","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:04","  84","  19","  74","  15","  88","  21","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","88","  51"," -24","10301","----"," -35","----","  26","  49","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:05","  89","  17","  77","  16","  91","  17","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","88","  51"," -24","10301","----"," -35","----","  26","  49","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:06","  90","  15","  79","  16","  90","  14","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","88","  51"," -24","10301","----"," -35","----","  25","  49","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:07","  90","  13","  81","  16","  90","  14","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","88","  51"," -24","10301","----"," -35","----","  25","  49","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:08","  87","  11","  82","  16","  84","  11","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","88","  51"," -24","10300","----"," -35","----","  25","  49","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:09","  81","  10","  82","  16","  78","  11","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10300","----"," -35","----","  25","  49","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:10","  76","  10","  82","  15","  75","  11","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10300","----"," -36","----","  25","  48","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:11","  77","  10","  83","  14","  79","  11","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10300","----"," -36","----","  25","  48","  64","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:12","  77","  10","  83","  13","  75","  12","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10299","----"," -36","----","  25","  48","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:13","  74","  11","  82","  12","  74","  12","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10299","----"," -36","----","  24","  48","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:14","  73","  11","  81","  12","  73","  13","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10299","----"," -36","----","  24","  48","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 21:15","  73","  12","  79","  11","  72","  15","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","88","  51"," -25","10298","----"," -37","----","  24","  48","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
