"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-01 20:24","  43","  36","  41","  35","  42","  45","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  45","  60","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:25","  38","  35","  41","  35","  33","  46","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","59","  45"," -42","10354","----","  24","----","  45","  60","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:26","  40","  32","  42","  34","  47","  43","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","59","  45"," -42","10354","----","  24","----","  45","  60","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:27","  44","  31","  42","  34","  42","  45","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  45","  60","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:28","  37","  39","  41","  36","  33","  58","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  44","  60","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:29","  32","  45","  40","  36","  32","  58","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","59","  45"," -42","10354","----","  24","----","  44","  60","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:30","  36","  38","  41","  34","  39","  51","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","59","  45"," -42","10354","----","  24","----","  44","  60","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:31","  37","  32","  40","  35","  34","  41","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","59","  45"," -42","10354","----","  24","----","  44","  60","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:32","  34","  31","  38","  35","  34","  41","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  44","  60","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:33","  35","  32","  37","  35","  37","  46","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  44","  59","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:34","  34","  30","  36","  34","  30","  34","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  44","  59","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:35","  31","  26","  36","  33","  32","  34","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  44","  59","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:36","  37","  23","  35","  32","  42","  40","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  44","  59","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:37","  42","  27","  35","  32","  41","  44","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10354","----","  24","----","  44","  59","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:38","  39","  36","  36","  32","  37","  55","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  44","  59","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:39","  35","  40","  36","  31","  33","  49","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","59","  45"," -42","10354","----","  24","----","  44","  59","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:40","  32","  31","  35","  30","  30","  37","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","59","  45"," -42","10354","----","  24","----","  43","  59","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:41","  38","  22","  36","  29","  47","  33","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  43","  59","  70","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:42","  48","  21","  38","  28","  49","  35","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  43","  59","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:43","  45","  25","  38","  28","  41","  46","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10354","----","  24","----","  43","  59","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:44","  44","  29","  40","  28","  48","  36","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10354","----","  24","----","  43","  59","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:45","  50","  28","  42","  28","  52","  35","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10354","----","  24","----","  43","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:46","  46","  26","  42","  29","  40","  39","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10353","----","  24","----","  43","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:47","  40","  30","  42","  29","  39","  43","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10353","----","  24","----","  43","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:48","  44","  26","  43","  27","  49","  28","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10353","----","  24","----","  43","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:49","  50","  22","  45","  25","  52","  36","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10353","----","  24","----","  43","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:50","  46","  26","  46","  26","  41","  42","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10353","----","  24","----","  43","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:51","  34","  31","  44","  27","  27","  46","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10352","----","  24","----","  43","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:52","  34","  34","  43","  28","  42","  52","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10352","----","  24","----","  43","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:53","  39","  38","  43","  30","  36","  54","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10352","----","  24","----","  43","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:54","  35","  36","  41","  30","  34","  42","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10352","----","  23","----","  43","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:55","  41","  28","  41","  30","  47","  38","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10352","----","  23","----","  42","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:56","  40","  33","  40","  31","  33","  53","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10353","----","  23","----","  42","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:57","  36","  33","  40","  30","  38","  34","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","59","  44"," -43","10353","----","  23","----","  42","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:58","  37","  26","  39","  31","  36","  32","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10353","----","  23","----","  42","  58","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 20:59","  41","  22","  38","  31","  46","  33","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10352","----","  23","----","  42","  57","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:00","  43","  25","  38","  31","  40","  39","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10352","----","  23","----","  42","  57","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:01","  39","  28","  39","  30","  37","  43","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10353","----","  23","----","  42","  57","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:02","  35","  24","  38","  29","  32","  32","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10353","----","  23","----","  42","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:03","  28","  28","  37","  28","  24","  53","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10353","----","  23","----","  42","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:04","  26","  39","  36","  29","  28","  62","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10353","----","  23","----","  42","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:05","  37","  34","  36","  29","  46","  36","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10354","----","  23","----","  42","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:06","  33","  28","  35","  29","  21","  50","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10354","----","  23","----","  42","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:07","  26","  32","  34","  29","  30","  44","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10354","----","  23","----","  42","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:08","  33","  34","  34","  30","  35","  52","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10354","----","  23","----","  42","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:09","  41","  35","  34","  32","  47","  45","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10354","----","  23","----","  42","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:10","  44","  30","  34","  31","  40","  35","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10354","----","  23","----","  42","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:11","  38","  30","  34","  32","  36","  50","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","61","  46"," -39","10354","----","  23","----","  41","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:12","  32","  32","  33","  33","  27","  41","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10355","----","  23","----","  41","  57","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:13","  32","  34","  35","  33","  37","  61","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10355","----","  23","----","  41","  56","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:14","  33","  34","  35","  31","  30","  39","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10355","----","  22","----","  41","  56","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:15","  37","  33","  35","  33","  44","  47","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10355","----","  22","----","  41","  56","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 21:16","  36","  37","  35","  33","  29","  50","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","60","  45"," -41","10356","----","  22","----","  41","  56","  68","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
