"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-25 01:18"," 340","   9"," 350","  16"," 336","  13","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10277","  60","  61","----","  73","  90"," 105"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:19"," 334","  11"," 350","  15"," 332","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","68","  67","  13","10277","  60","  61","----","  73","  90"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:20"," 333","  14"," 350","  15"," 334","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10277","  59","  61","----","  73","  90"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:21"," 339","  15"," 349","  14"," 345","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10277","  59","  61","----","  73","  90"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:22"," 339","  11"," 345","  14"," 331","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10277","  58","  61","----","  73","  90"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:23"," 328","  12"," 341","  14"," 324","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","69","  68","  15","10277","  58","  61","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:24"," 318","  12"," 335","  12"," 312","  14","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10277","  58","  61","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:25"," 317","  11"," 332","  12"," 323","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10277","  57","  61","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:26"," 327","  13"," 331","  12"," 331","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10277","  57","  61","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:27"," 353","  11"," 334","  12","  15","  14","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10276","  57","  60","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:28","   8","   9"," 336","  12","   0","  12","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10275","  57","  60","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:29","   1","   9"," 340","  11","   2","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10274","  57","  60","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:30","   1","  11"," 342","  11","   1","  19","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10274","  58","  60","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:31","   2","  13"," 344","  11","   2","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","68","  67","  12","10274","  59","  60","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:32","   3","  13"," 348","  11","   4","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10274","  61","  60","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:33"," 356","  12"," 350","  11"," 348","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10273","  61","  60","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:34"," 351","  17"," 354","  12"," 354","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10272","  59","  60","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:35"," 357","  20"," 358","  13","   0","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","68","  67","  12","10272","  60","  60","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:36","   9","  15","   2","  13","  19","  18","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","68","  67","  12","10272","  61","  59","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:37","  26","  10","   4","  13","  33","  12","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","68","  67","  12","10271","  59","  59","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:38","  37","   5","   8","  12","  41","  11","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10271","  59","  59","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:39","  41","   7","  12","  12","  41","  13","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10271","  58","  59","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:40","  29","  10","  14","  12","  16","  11","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10271","  57","  58","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:41","  17","  11","  15","  12","  18","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10271","  58","  58","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:42","  26","  17","  18","  13","  34","  32","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","70","  69","  16","10272","  59","  58","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:43","  18","  17","  20","  13","   1","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10272","  59","  58","----","  73","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:44","   7","  16","  22","  13","  13","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10272","  59","  58","----","  72","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:45","  12","  14","  23","  12","  10","  14","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","69","  68","  14","10272","  59","  57","----","  72","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:46","   6","  12","  21","  12","   3","  24","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10272","  58","  57","----","  72","  89"," 104"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:47","   8","  17","  19","  13","  13","  28","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10272","  56","  56","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:48","  15","  20","  17","  15","  17","  26","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10272","  58","  56","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:49","  18","  16","  14","  15","  20","  17","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10273","  60","  55","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:50","  12","  12","  13","  15","   3","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","69","  67","  13","10273","  59","  55","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:51","   4","  15","  12","  16","   5","  23","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10274","  57","  54","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:52","   8","  18","  10","  16","  11","  25","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10274","  55","  53","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:53","   8","  18","  10","  16","   5","  27","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10274","  56","  53","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:54","   8","  15","  10","  16","  11","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10274","  54","  53","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:55"," 359","  13","   7","  16"," 346","  18","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10274","  50","  52","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:56"," 357","  13","   8","  16","   7","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10274","  47","  52","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:57","   5","  14","   7","  15","   3","  19","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10274","  45","  52","----","  72","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:58"," 359","  15","   5","  15"," 355","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10273","  44","  51","----","  71","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 01:59"," 357","  14","   3","  15"," 359","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10274","  44","  51","----","  71","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:00"," 359","  14","   2","  15"," 358","  19","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10274","  43","  51","----","  71","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:01"," 358","  15","   1","  15"," 357","  19","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10274","  43","  51","----","  71","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:02"," 353","  14"," 359","  14"," 349","  16","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10274","  43","  51","----","  71","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:03"," 359","  15"," 359","  14","   8","  29","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10274","  43","  51","----","  71","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:04"," 352","  20"," 356","  15"," 336","  32","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10274","  43","  51","----","  71","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:05"," 346","  19"," 357","  15"," 356","  25","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10274","  43","  52","----","  71","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:06","   5","  11"," 357","  15","  13","  10","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10274","  43","  52","----","  70","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:07","   7","   7"," 357","  14","   1","  17","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10274","  43","  52","----","  70","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:08"," 358","   9"," 357","  14"," 356","  18","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10274","  44","  52","----","  70","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:09","   1","  14"," 358","  14","   6","  21","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10274","  45","  52","----","  70","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:10","  12","  15","   0","  14","  17","  17","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10273","  48","  52","----","  70","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:11","  15","  12","   1","  13","  12","  12","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10273","  52","  53","----","  70","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:12","  15","  10","   4","  13","  18","  16","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10273","  53","  53","----","  70","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:13","   5","  12","   3","  13"," 352","  18","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10273","  54","  53","----","  70","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:14"," 358","  15","   6","  12","   5","  20","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10273","  51","  53","----","  70","  89"," 104"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:15"," 357","  13","   5","  12"," 350","  16","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10273","  48","  53","----","  70","  89"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:16"," 357","   9","   4","  12","   5","  15","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10273","  48","  53","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:17"," 351","   9","   2","  12"," 336","  18","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10274","  49","  53","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:18"," 336","   9","   0","  12"," 336","  20","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10274","  49","  54","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:19"," 344","  13"," 358","  12"," 351","  27","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10274","  50","  54","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:20"," 357","  17"," 357","  12","   2","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10274","  52","  54","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:21"," 359","  15"," 355","  13"," 356","  17","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10274","  53","  55","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:22"," 357","  14"," 353","  13"," 357","  19","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10273","  53","  55","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:23"," 345","  14"," 351","  13"," 333","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10273","  53","  56","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:24"," 336","  17"," 349","  13"," 339","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10273","  50","  56","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:25"," 349","  18"," 350","  14","   0","  23","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10273","  52","  56","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:26","   3","  16"," 350","  15","   6","  23","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10273","  52","  56","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:27","   6","  18"," 353","  16","   5","  27","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10273","  52","  57","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:28","   4","  17"," 355","  16","   3","  19","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10272","  54","  57","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:29","   1","  12"," 356","  15"," 358","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10272","  55","  57","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:30"," 358","   8"," 356","  15"," 358","  11","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10272","  53","  57","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:31"," 357","  12"," 356","  15"," 356","  26","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","70","  68","  15","10272","  53","  57","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:32"," 354","  14"," 355","  15"," 352","  17","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","71","  69","  17","10272","  53","  57","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:33"," 355","   9"," 358","  14"," 359","   9","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","71","  69","  17","10272","  53","  58","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:34"," 358","  10"," 359","  13"," 357","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","71","  69","  17","10272","  54","  58","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 02:35","   0","  13","   0","  13","   3","  19","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","71","  69","  17","10272","  54","  58","----","  69","  88"," 103"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
