"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-28 02:55"," 276","  18"," 284","  20"," 270","  24","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10320","   9","   5","----","  26","  52","  69","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 02:56"," 276","  19"," 283","  20"," 281","  35","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10320","   8","   5","----","  26","  52","  69","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 02:57"," 285","  19"," 283","  18"," 289","  25","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10320","   9","   6","----","  26","  52","  69","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 02:58"," 289","  15"," 284","  18"," 288","  17","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10320","   9","   6","----","  26","  52","  69","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 02:59"," 283","  12"," 284","  17"," 279","  15","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10321","   9","   6","----","  26","  52","  69","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:00"," 278","  15"," 282","  17"," 278","  22","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10321","   8","   6","----","  26","  52","  69","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:01"," 277","  20"," 280","  17"," 276","  33","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10321","   8","   6","----","  26","  52","  69","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:02"," 277","  19"," 280","  17"," 278","  20","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10321","   9","   6","----","  26","  52","  69","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:03"," 278","  17"," 280","  17"," 278","  22","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10321","   9","   7","----","  26","  52","  69","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:04"," 280","  17"," 280","  17"," 281","  18","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","77","  53"," -20","10321","   9","   7","----","  26","  52","  69","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:05"," 279","  15"," 280","  17"," 276","  20","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","77","  53"," -20","10321","   9","   7","----","  26","  52","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:06"," 281","  15"," 281","  16"," 287","  19","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10321","   9","   7","----","  26","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:07"," 281","  15"," 280","  16"," 276","  21","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10321","  10","   7","----","  26","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:08"," 282","  16"," 280","  16"," 288","  22","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10321","  10","   8","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:09"," 284","  15"," 280","  16"," 279","  17","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10321","   9","   8","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:10"," 279","  18"," 280","  17"," 279","  27","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10321","  10","   8","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:11"," 277","  19"," 280","  16"," 274","  23","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10320","  10","   8","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:12"," 279","  15"," 280","  16"," 284","  19","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10320","  10","   8","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:13"," 277","  17"," 279","  16"," 270","  23","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10320","  10","   8","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:14"," 275","  18"," 279","  16"," 280","  20","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10320","   9","   8","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:15"," 281","  18"," 280","  17"," 282","  26","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10320","   9","   8","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:16"," 284","  18"," 280","  17"," 286","  20","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10320","  10","   8","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:17"," 285","  17"," 281","  17"," 285","  27","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10320","  10","   9","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:18"," 287","  17"," 281","  17"," 290","  22","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10320","  10","   9","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:19"," 283","  16"," 281","  17"," 277","  22","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10320","  10","   9","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:20"," 276","  18"," 280","  17"," 276","  26","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","78","  53"," -18","10320","   9","   9","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:21"," 276","  19"," 281","  18"," 277","  28","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10320","  10","   9","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:22"," 279","  20"," 280","  18"," 280","  26","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10319","  10","  10","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:23"," 283","  18"," 282","  18"," 285","  22","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10319","  10","  10","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:24"," 283","  19"," 282","  18"," 281","  32","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10319","  10","  10","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:25"," 286","  22"," 283","  18"," 291","  30","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10319","  11","  10","----","  27","  51","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:26"," 289","  22"," 283","  19"," 287","  24","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10318","  11","  10","----","  28","  51","  68","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:27"," 288","  19"," 283","  19"," 289","  29","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10318","  12","  10","----","  28","  51","  68","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:28"," 294","  23"," 284","  20"," 299","  39","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10318","  11","  10","----","  28","  51","  68","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:29"," 293","  26"," 285","  21"," 288","  31","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10318","  11","  10","----","  28","  51","  68","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:30"," 290","  23"," 287","  21"," 293","  28","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10318","  11","  10","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:31"," 291","  22"," 288","  21"," 289","  29","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10318","  11","  10","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:32"," 293","  24"," 290","  22"," 297","  33","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10318","  11","  11","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:33"," 290","  22"," 290","  22"," 283","  24","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10318","  12","  11","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:34"," 286","  16"," 290","  21"," 288","  19","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10318","  11","  11","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:35"," 291","  16"," 291","  21"," 293","  27","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10318","  11","  11","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:36"," 295","  16"," 292","  20"," 298","  17","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10318","  12","  11","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:37"," 299","  13"," 293","  20"," 300","  16","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10318","  12","  11","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:38"," 299","  17"," 293","  19"," 297","  34","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10317","  12","  11","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:39"," 297","  18"," 294","  18"," 297","  23","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10317","  13","  12","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:40"," 292","  19"," 293","  19"," 288","  28","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10317","  13","  12","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:41"," 292","  20"," 294","  18"," 295","  29","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10317","  13","  12","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:42"," 307","  23"," 296","  18"," 318","  50","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10317","  14","  12","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:43"," 316","  28"," 299","  19"," 314","  41","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","76","  53"," -20","10317","  14","  13","----","  28","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:44"," 312","  22"," 301","  19"," 310","  18","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","76","  53"," -19","10317","  14","  13","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:45"," 300","  17"," 301","  20"," 289","  31","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","76","  53"," -19","10317","  15","  13","----","  29","  51","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:46"," 298","  21"," 302","  20"," 308","  27","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","76","  53"," -19","10317","  15","  13","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:47"," 311","  19"," 303","  21"," 315","  28","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","76","  53"," -19","10317","  15","  13","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:48"," 319","  17"," 306","  20"," 322","  26","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","76","  53"," -19","10317","  15","  13","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:49"," 319","  23"," 307","  22"," 315","  35","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","76","  53"," -19","10317","  15","  13","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:50"," 308","  29"," 309","  22"," 301","  38","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","75","  53"," -21","10317","  15","  13","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:51"," 297","  31"," 309","  24"," 294","  44","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","75","  53"," -20","10317","  15","  13","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:52"," 303","  30"," 308","  24"," 312","  38","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10317","  16","  13","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:53"," 305","  24"," 306","  23"," 298","  29","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10317","  16","  14","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:54"," 299","  22"," 306","  24"," 301","  32","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10316","  17","  14","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:55"," 299","  21"," 306","  24"," 297","  27","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10316","  16","  14","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:56"," 300","  19"," 306","  23"," 304","  35","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10316","  16","  13","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:57"," 305","  18"," 305","  24"," 306","  23","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10316","  16","  14","----","  29","  50","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:58"," 308","  20"," 304","  24"," 311","  41","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","75","  53"," -20","10316","  16","  14","----","  29","  50","  67","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 03:59"," 305","  23"," 302","  23"," 300","  35","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10316","  16","  13","----","  29","  50","  67","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:00"," 306","  22"," 303","  23"," 312","  28","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10316","  16","  13","----","  29","  50","  67","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:01"," 310","  21"," 305","  21"," 308","  37","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10316","  16","  13","----","  29","  50","  67","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:02"," 304","  21"," 304","  21"," 301","  35","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10316","  16","  13","----","  29","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:03"," 295","  22"," 303","  21"," 290","  37","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10316","  16","  13","----","  29","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:04"," 298","  24"," 303","  21"," 305","  34","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10315","  16","  13","----","  29","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:05"," 303","  30"," 304","  23"," 300","  48","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10315","  16","  14","----","  30","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:06"," 295","  29"," 302","  23"," 289","  35","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10315","  16","  13","----","  30","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:07"," 293","  25"," 301","  24"," 298","  32","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10315","  16","  13","----","  30","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:08"," 297","  22"," 300","  24"," 297","  27","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10315","  15","  13","----","  30","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:09"," 303","  21"," 301","  24"," 308","  31","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10315","  15","  13","----","  30","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:10"," 299","  23"," 299","  24"," 291","  35","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10314","  15","  13","----","  30","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:11"," 285","  22"," 296","  24"," 279","  28","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","74","  52"," -21","10314","  15","  13","----","  30","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 04:12"," 291","  23"," 296","  24"," 303","  35","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","75","  53"," -20","10314","  14","  13","----","  30","  50","  66","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
