"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:45"," 345","   6"," 334","   6"," 344","   7","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10314"," -36"," -23","----","  17","  48","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:46"," 342","   6"," 337","   6"," 341","   8","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10314"," -37"," -23","----","  17","  48","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:47"," 341","   7"," 339","   6"," 340","   9","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","97","  59","  -4","10314"," -37"," -23","----","  17","  48","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:48"," 337","   8"," 340","   6"," 333","   9","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","97","  59","  -4","10314"," -37"," -24","----","  17","  48","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:49"," 332","   8"," 340","   6"," 331","   9","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","97","  59","  -4","10314"," -37"," -24","----","  17","  48","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:50"," 329","   7"," 338","   6"," 327","   7","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","97","  59","  -4","10314"," -36"," -24","----","  17","  48","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:51"," 327","   6"," 337","   6"," 327","   7","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","97","  59","  -4","10314"," -35"," -24","----","  17","  47","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:52"," 331","   5"," 336","   6"," 335","   6","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10314"," -34"," -24","----","  17","  47","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:53"," 334","   6"," 336","   6"," 334","   7","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","97","  59","  -4","10314"," -34"," -24","----","  17","  47","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:54"," 333","   5"," 334","   6"," 332","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10314"," -34"," -24","----","  17","  47","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:55"," 335","   4"," 334","   6"," 338","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10314"," -34"," -24","----","  17","  47","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:56"," 337","   4"," 333","   6"," 336","   4","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  47","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:57"," 337","   4"," 333","   5"," 338","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  47","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:58"," 340","   4"," 334","   5"," 343","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  47","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:59"," 342","   4"," 335","   5"," 341","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  47","  65","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:00"," 341","   3"," 337","   4"," 342","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  47","  64","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:01"," 341","   4"," 338","   4"," 339","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  47","  64","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:02"," 342","   4"," 339","   4"," 344","   6","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  47","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:03"," 346","   5"," 340","   4"," 348","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  47","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:04"," 347","   4"," 342","   4"," 347","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  47","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:05"," 344","   4"," 342","   4"," 341","   4","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  47","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:06"," 336","   3"," 341","   4"," 331","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -35"," -24","----","  16","  47","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:07"," 332","   4"," 341","   4"," 333","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -35"," -24","----","  16","  46","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:08"," 331","   4"," 340","   4"," 330","   5","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10313"," -34"," -24","----","  16","  46","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:09"," 327","   3"," 338","   4"," 324","   4","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10312"," -33"," -24","----","  16","  46","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:10"," 325","   3"," 336","   4"," 327","   3","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10312"," -33"," -25","----","  16","  46","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:11"," 326","   2"," 335","   4"," 324","   2","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10312"," -33"," -25","----","  16","  46","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:12"," 323","   1"," 333","   3"," 322","   2","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10312"," -34"," -25","----","  16","  46","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:13"," 323","   0"," 330","   3"," 323","   0","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","97","  59","  -5","10312"," -34"," -25","----","  16","  46","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:14"," 328","   0"," 329","   2"," 333","   0","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","97","  58","  -6","10312"," -34"," -25","----","  16","  46","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:15"," 339","   0"," 329","   2"," 344","   0","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","97","  58","  -6","10312"," -34"," -25","----","  16","  46","  64","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:16"," 348","   0"," 331","   2"," 352","   0","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","97","  58","  -6","10312"," -34"," -25","----","  16","  46","  63","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:17"," 351","   0"," 333","   1"," 350","   0","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","97","  58","  -6","10312"," -34"," -25","----","  16","  46","  63","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:18"," 354","   0"," 336","   1"," 358","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","97","  58","  -7","10312"," -34"," -25","----","  15","  46","  63","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:19"," 358","   0"," 339","   1"," 357","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","97","  58","  -7","10312"," -35"," -25","----","  15","  46","  63","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:20"," 359","   0"," 342","   0","   0","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","97","  58","  -7","10312"," -35"," -25","----","  15","  46","  63","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:21"," 359","   0"," 346","   0"," 357","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","97","  58","  -7","10312"," -34"," -25","----","  15","  46","  63","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:22","   0","   0"," 350","   0","   3","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","97","  58","  -7","10312"," -34"," -25","----","  15","  45","  63","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:23","   8","   0"," 355","   0","  12","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","97","  58","  -7","10312"," -34"," -25","----","  15","  45","  63","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:24","  13","   0"," 359","   0","  13","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","97","  58","  -7","10312"," -34"," -25","----","  15","  45","  63","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:25","  15","   0","   2","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","97","  58","  -7","10311"," -34"," -25","----","  15","  45","  63","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:26","  17","   0","   4","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -34"," -25","----","  15","  45","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:27","  17","   0","   7","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -34"," -25","----","  15","  45","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:28","  17","   0","   9","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -34"," -25","----","  15","  45","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:29","  17","   0","  11","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -34"," -25","----","  15","  45","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:30","  17","   0","  13","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -34"," -25","----","  15","  45","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:31","  17","   0","  15","   0","  16","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -35"," -25","----","  15","  45","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:32","  16","   0","  16","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -35"," -25","----","  15","  45","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:33","  16","   0","  16","   0","  16","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -35"," -25","----","  15","  45","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:34","  15","   0","  17","   0","  14","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -35"," -25","----","  15","  45","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:35","  15","   0","  17","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -35"," -26","----","  15","  45","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:36","  17","   0","  17","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -35"," -26","----","  15","  45","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:37","  19","   0","  17","   0","  22","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -35"," -26","----","  15","  45","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:38","  23","   0","  18","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -34"," -26","----","  15","  45","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:39","  25","   0","  19","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -35"," -26","----","  15","  45","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:40","  25","   0","  19","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -34"," -26","----","  15","  44","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:41","  25","   0","  20","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -34"," -26","----","  15","  44","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:42","  25","   0","  21","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -34"," -26","----","  15","  44","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:43","  25","   0","  22","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","97","  58","  -8","10311"," -34"," -26","----","  15","  44","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:44","  25","   0","  23","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -34"," -26","----","  14","  44","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:45","  25","   0","  24","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -35"," -26","----","  14","  44","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:46","  25","   0","  25","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -35"," -26","----","  14","  44","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:47","  25","   0","  25","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -36"," -26","----","  14","  44","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:48","  25","   0","  25","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -36"," -26","----","  14","  44","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:49","  25","   0","  25","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -36"," -27","----","  14","  44","  62","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:50","  25","   0","  25","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","97","  57","  -9","10311"," -36"," -27","----","  14","  44","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:51","  25","   0","  25","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","97","  57"," -10","10311"," -37"," -27","----","  14","  44","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:52","  29","   0","  26","   0","  32","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","97","  57"," -10","10311"," -36"," -27","----","  14","  44","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:53","  42","   0","  28","   0","  52","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","97","  57"," -10","10310"," -35"," -27","----","  14","  44","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:54","  55","   0","  32","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","97","  57"," -10","10310"," -34"," -26","----","  14","  44","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:55","  60","   0","  35","   0","  61","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","97","  57"," -10","10310"," -34"," -27","----","  14","  44","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:56","  65","   0","  40","   0","  68","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10310"," -35"," -26","----","  14","  44","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:57","  68","   0","  44","   0","  69","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10310"," -35"," -26","----","  14","  44","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:58","  72","   0","  49","   0","  75","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10310"," -35"," -27","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:59","  75","   0","  54","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10310"," -35"," -26","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:00","  76","   0","  60","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10310"," -36"," -26","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:01","  82","   0","  66","   0","  87","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","97","  56"," -11","10310"," -36"," -27","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:02","  86","   1","  71","   0","  85","   3","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","96","  56"," -13","10309"," -36"," -27","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:03","  85","   2","  74","   0","  84","   3","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","96","  56"," -13","10309"," -35"," -27","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:04","  84","   2","  77","   1","  84","   3","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","96","  56"," -13","10309"," -35"," -27","----","  14","  43","  61","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
