"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:15","  67","  11","  67","  10","  68","  12","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10203","----","   8","----","  59","  76","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:16","  69","  10","  66","  10","  71","  11","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10203","----","   8","----","  59","  76","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:17","  72","  10","  66","  10","  72","  12","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10202","----","   8","----","  59","  76","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:18","  75","  11","  67","  11","  77","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10202","----","   8","----","  59","  76","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:19","  78","  12","  69","  11","  78","  14","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10202","----","   8","----","  59","  76","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:20","  75","  13","  70","  11","  72","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10202","----","   8","----","  58","  76","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:21","  71","  12","  70","  11","  70","  12","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10203","----","   8","----","  58","  76","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:22","  69","  12","  71","  11","  68","  12","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10203","----","   8","----","  58","  76","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:23","  69","  11","  71","  11","  70","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10203","----","   8","----","  58","  75","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:24","  72","  12","  72","  12","  74","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10202","----","   7","----","  58","  75","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:25","  74","  12","  73","  12","  75","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10202","----","   7","----","  58","  75","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:26","  75","  11","  73","  12","  76","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10203","----","   7","----","  58","  75","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:27","  78","  10","  74","  12","  80","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10202","----","   7","----","  57","  75","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:28","  81","  10","  75","  12","  83","  12","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10202","----","   7","----","  57","  75","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:29","  84","  10","  75","  11","  84","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10202","----","   7","----","  57","  75","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:30","  86","  10","  77","  11","  88","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10202","----","   7","----","  57","  75","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:31","  88","  10","  79","  11","  88","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10202","----","   7","----","  57","  75","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:32","  89","   9","  81","  11","  90","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10202","----","   7","----","  57","  75","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:33","  89","   9","  83","  10","  87","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10201","----","   7","----","  57","  74","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:34","  87","  10","  84","  10","  86","  11","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10201","----","   6","----","  57","  74","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:35","  85","  11","  85","  10","  85","  13","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10201","----","   6","----","  56","  74","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:36","  84","  13","  85","  11","  83","  15","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10201","----","   6","----","  56","  74","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:37","  80","  14","  85","  11","  78","  16","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10201","----","   6","----","  56","  74","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:38","  78","  15","  85","  11","  79","  15","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10201","----","   6","----","  56","  74","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:39","  79","  15","  84","  12","  80","  15","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10201","----","   6","----","  56","  74","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:40","  80","  14","  84","  12","  80","  14","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10201","----","   6","----","  56","  74","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:41","  80","  14","  83","  13","  81","  15","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10201","----","   5","----","  56","  74","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:42","  79","  13","  82","  13","  78","  13","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10201","----","   5","----","  56","  74","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:43","  77","  12","  80","  13","  75","  13","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10201","----","   5","----","  55","  74","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:44","  73","  12","  79","  13","  72","  13","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10201","----","   5","----","  55","  73","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:45","  70","  13","  78","  13","  69","  15","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10201","----","   5","----","  55","  73","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:46","  69","  14","  76","  13","  69","  15","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10200","----","   5","----","  55","  73","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:47","  69","  14","  75","  13","  69","  16","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10200","----","   5","----","  55","  73","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:48","  67","  14","  74","  13","  66","  17","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10201","----","   5","----","  55","  73","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:49","  63","  12","  72","  13","  60","  14","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10201","----","   5","----","  55","  73","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:50","  57","  12","  69","  13","  53","  17","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10201","----","   5","----","  55","  73","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:51","  53","  13","  66","  13","  52","  15","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10201","----","   4","----","  54","  73","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:52","  54","  13","  64","  13","  56","  17","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10201","----","   4","----","  54","  73","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:53","  57","  13","  62","  13","  58","  15","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","96","  71","  21","10201","----","   4","----","  54","  73","  84","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:54","  59","  15","  61","  13","  59","  19","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","96","  71","  21","10200","----","   4","----","  54","  72","  84","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:55","  59","  16","  60","  14","  58","  18","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","96","  71","  21","10200","----","   4","----","  54","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:56","  58","  16","  59","  14","  59","  20","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","96","  71","  21","10200","----","   4","----","  54","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:57","  59","  16","  58","  14","  60","  18","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","96","  71","  21","10200","----","   4","----","  54","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:58","  61","  16","  58","  14","  62","  18","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","96","  71","  21","10200","----","   4","----","  54","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:59","  63","  16","  58","  15","  63","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","96","  72","  22","10200","----","   4","----","  54","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:00","  61","  16","  59","  15","  59","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","96","  72","  22","10200","----","   4","----","  53","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:01","  58","  17","  59","  15","  56","  21","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","96","  72","  22","10200","----","   4","----","  53","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:02","  57","  17","  59","  16","  58","  24","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10199","----","   5","----","  53","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:03","  57","  18","  59","  16","  56","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10199","----","   6","----","  53","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:04","  56","  19","  59","  17","  56","  27","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10199","----","   7","----","  53","  71","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:05","  54","  19","  58","  17","  51","  24","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10199","----","   7","----","  53","  71","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:06","  50","  19","  57","  17","  49","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","96","  73","  25","10199","----","   7","----","  53","  71","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:07","  49","  19","  56","  18","  50","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","96","  73","  25","10199","----","   8","----","  53","  71","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:08","  51","  20","  55","  18","  52","  29","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","96","  73","  25","10199","----","   9","----","  53","  71","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:09","  53","  24","  54","  19","  54","  33","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","96","  74","  26","10198","----","   9","----","  52","  71","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:10","  52","  24","  53","  20","  51","  30","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","96","  74","  27","10198","----","  10","----","  52","  71","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:11","  51","  24","  53","  21","  51","  31","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","96","  74","  27","10198","----","  11","----","  52","  71","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:12","  51","  25","  52","  22","  51","  35","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","96","  74","  27","10198","----","  13","----","  52","  71","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:13","  51","  26","  51","  22","  50","  38","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","96","  75","  28","10198","----","  14","----","  52","  71","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:14","  51","  26","  51","  23","  52","  35","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10198","----","  15","----","  52","  71","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:15","  52","  27","  51","  24","  52","  35","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10198","----","  15","----","  52","  70","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:16","  54","  27","  52","  25","  55","  33","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10198","----","  16","----","  52","  70","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:17","  57","  25","  53","  25","  59","  33","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10198","----","  16","----","  52","  70","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:18","  57","  23","  53","  25","  55","  33","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10198","----","  16","----","  52","  70","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:19","  56","  21","  53","  25","  57","  28","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","94","  75","  28","10198","----","  17","----","  52","  70","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:20","  59","  21","  54","  24","  62","  34","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10198","----","  17","----","  52","  70","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:21","  63","  23","  56","  24","  64","  30","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10197","----","  18","----","  51","  70","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:22","  66","  23","  57","  24","  68","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10197","----","  18","----","  51","  70","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:23","  69","  21","  59","  23","  71","  26","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10198","----","  18","----","  51","  70","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:24","  72","  18","  62","  22","  73","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10198","----","  17","----","  51","  70","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:25","  77","  14","  64","  21","  81","  16","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10198","----","  16","----","  51","  69","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:26","  74","  13","  66","  20","  68","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10199","----","  16","----","  51","  69","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:27","  82","  14","  70","  19","  97","  16","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10199","----","  15","----","  51","  69","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:28","  93","  14","  73","  18","  89","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","92","  74","  26","10199","----","  14","----","  51","  69","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:29","  89","  15","  76","  18","  90","  16","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","92","  74","  26","10199","----","  13","----","  51","  69","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:30","  86","  16","  78","  17","  83","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","92","  74","  26","10199","----","  13","----","  51","  69","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:31","  83","  19","  80","  17","  83","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","92","  74","  26","10199","----","  12","----","  51","  69","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:32","  81","  19","  81","  16","  79","  22","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","92","  73","  25","10199","----","  12","----","  51","  69","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:33","  75","  16","  81","  16","  70","  17","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","92","  73","  25","10200","----","  12","----","  51","  69","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:34","  71","  14","  81","  16","  72","  21","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","92","  73","  25","10200","----","  12","----","  51","  69","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:35","  71","  17","  80","  16","  71","  26","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","92","  73","  25","10200","----","  12","----","  51","  69","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:36","  69","  18","  80","  16","  68","  22","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","92","  73","  24","10200","----","  12","----","  51","  69","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
