"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 104","  21","  99","  22"," 109","  24","----","----","----","0000","   2","----","----","0000","   2"," 247","----","----","----","----","98"," 305"," 244","10085"," 248"," 249","----"," 263"," 275"," 279"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:12"," 108","  21"," 101","  22"," 107","  29","----","----","----","0000","   2","----","----","0000","   2"," 246","----","----","----","----","98"," 303"," 243","10085"," 246"," 249","----"," 263"," 275"," 279"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:13"," 104","  23"," 103","  22"," 102","  33","----","----","----","0000","   2","----","----","0000","   2"," 246","----","----","----","----","98"," 303"," 243","10085"," 246"," 249","----"," 263"," 275"," 279"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:14"," 104","  23"," 104","  23"," 107","  31","----","----","----","0000","   2","----","----","0000","   2"," 246","----","----","----","----","98"," 303"," 243","10085"," 246"," 249","----"," 263"," 275"," 279"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:15"," 110","  23"," 105","  23"," 114","  31","----","----","----","0000","   2","----","----","0000","   2"," 246","----","----","----","----","98"," 303"," 243","10085"," 246"," 249","----"," 263"," 275"," 279"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:16"," 112","  24"," 105","  24"," 111","  31","----","----","----","0000","   2","----","----","0000","   2"," 246","----","----","----","----","98"," 303"," 243","10085"," 245"," 249","----"," 263"," 274"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:17"," 112","  22"," 107","  23"," 112","  25","----","----","----","0000","   2","----","----","0000","   2"," 246","----","----","----","----","98"," 303"," 243","10085"," 246"," 249","----"," 263"," 274"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:18"," 113","  21"," 108","  22"," 114","  30","----","----","----","   1","   3","----","----","0000","   2"," 246","----","----","----","----","98"," 303"," 243","10085"," 245"," 249","----"," 262"," 274"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:19"," 107","  20"," 108","  22"," 101","  28","----","----","----","0000","   3","----","----","0000","   2"," 246","----","----","----","----","98"," 303"," 243","10085"," 245"," 249","----"," 262"," 274"," 278"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:20"," 106","  22"," 109","  22"," 111","  33","----","----","----","0000","   3","----","----","0000","   2"," 246","----","----","----","----","98"," 303"," 243","10085"," 246"," 249","----"," 262"," 274"," 278"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:21"," 112","  21"," 109","  22"," 112","  23","----","----","----","0000","   3","----","----","   1","   3"," 246","----","----","----","----","98"," 303"," 243","10085"," 247"," 249","----"," 262"," 274"," 278"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:22"," 112","  18"," 110","  22"," 112","  27","----","----","----","0000","   3","----","----","0000","   3"," 246","----","----","----","----","98"," 303"," 243","10086"," 248"," 249","----"," 262"," 274"," 278"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:23"," 114","  21"," 111","  22"," 115","  31","----","----","----","0000","   3","----","----","0000","   3"," 246","----","----","----","----","98"," 303"," 243","10086"," 248"," 250","----"," 262"," 274"," 278"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:24"," 113","  26"," 111","  22"," 111","  34","----","----","----","0000","   3","----","----","0000","   3"," 246","----","----","----","----","98"," 303"," 243","10087"," 247"," 250","----"," 262"," 274"," 278"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:25"," 108","  24"," 110","  22"," 105","  38","----","----","----","0000","   3","----","----","0000","   3"," 246","----","----","----","----","98"," 303"," 243","10087"," 247"," 250","----"," 262"," 273"," 278"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:26"," 104","  24"," 110","  22"," 103","  38","----","----","----","0000","   3","----","----","0000","   3"," 246","----","----","----","----","98"," 303"," 243","10087"," 247"," 249","----"," 262"," 273"," 278"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:27"," 100","  29"," 108","  23","  97","  41","----","----","----","0000","   3","----","----","0000","   3"," 246","----","----","----","----","98"," 303"," 243","10087"," 247"," 249","----"," 262"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:28","  95","  31"," 106","  24","  93","  40","----","----","----","0000","   3","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10087"," 247"," 249","----"," 262"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:29","  94","  28"," 106","  25","  96","  35","----","----","----","0000","   3","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10087"," 247"," 249","----"," 262"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:30","  93","  26"," 103","  25","  90","  46","----","----","----","0000","   3","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10087"," 246"," 248","----"," 262"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:31","  92","  28"," 101","  26","  93","  42","----","----","----","0000","   3","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10087"," 246"," 248","----"," 261"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:32","  98","  33"," 100","  28"," 102","  50","----","----","----","0000","   3","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10087"," 246"," 248","----"," 261"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:33"," 103","  36","  99","  29"," 105","  47","----","----","----","0000","   3","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10088"," 245"," 248","----"," 261"," 273"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:34"," 104","  34","  99","  30"," 103","  44","----","----","----","0000","   3","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10088"," 244"," 248","----"," 261"," 272"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:35"," 105","  26","  99","  29"," 107","  24","----","----","----","0000","   3","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10088"," 244"," 247","----"," 261"," 272"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:36"," 105","  19","  99","  29"," 104","  32","----","----","----","   1","   4","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10088"," 244"," 247","----"," 261"," 272"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:37"," 111","  20"," 101","  27"," 117","  30","----","----","----","0000","   4","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10088"," 245"," 248","----"," 261"," 272"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:38"," 114","  21"," 103","  27"," 110","  31","----","----","----","0000","   4","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10088"," 246"," 247","----"," 261"," 272"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:39"," 107","  22"," 103","  26"," 103","  34","----","----","----","0000","   4","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10088"," 246"," 247","----"," 261"," 272"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:40"," 102","  20"," 104","  25"," 101","  22","----","----","----","   1","   5","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10088"," 244"," 247","----"," 261"," 272"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:41"," 104","  17"," 106","  24"," 107","  32","----","----","----","0000","   5","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10088"," 244"," 247","----"," 261"," 272"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:42"," 108","  20"," 107","  23"," 110","  31","----","----","----","0000","   5","----","----","0000","   3"," 245","----","----","----","----","98"," 301"," 242","10087"," 245"," 247","----"," 261"," 272"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:43"," 108","  24"," 107","  22"," 106","  33","----","----","----","   1","   6","----","----","0000","   3"," 244","----","----","----","----","98"," 299"," 241","10087"," 244"," 247","----"," 260"," 272"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:44"," 106","  24"," 107","  21"," 107","  25","----","----","----","0000","   6","----","----","   1","   4"," 244","----","----","----","----","98"," 299"," 241","10086"," 245"," 247","----"," 260"," 272"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:45"," 109","  27"," 108","  22"," 111","  41","----","----","----","   1","   7","----","----","0000","   4"," 245","----","----","----","----","98"," 301"," 242","10086"," 245"," 247","----"," 260"," 271"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:46"," 108","  31"," 108","  23"," 105","  38","----","----","----","0000","   7","----","----","0000","   4"," 245","----","----","----","----","98"," 301"," 242","10086"," 245"," 247","----"," 260"," 271"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:47"," 107","  28"," 107","  24"," 109","  37","----","----","----","0000","   7","----","----","0000","   4"," 244","----","----","----","----","98"," 299"," 241","10086"," 245"," 247","----"," 260"," 271"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:48"," 107","  25"," 106","  24"," 105","  35","----","----","----","   1","   8","----","----","0000","   4"," 244","----","----","----","----","98"," 299"," 241","10085"," 245"," 247","----"," 260"," 271"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:49"," 105","  25"," 107","  24"," 105","  41","----","----","----","0000","   8","----","----","0000","   4"," 244","----","----","----","----","98"," 299"," 241","10085"," 244"," 246","----"," 260"," 271"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:50"," 109","  27"," 108","  25"," 113","  39","----","----","----","0000","   8","----","----","   3","   7"," 244","----","----","----","----","98"," 299"," 241","10085"," 244"," 246","----"," 260"," 271"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:51"," 111","  31"," 108","  27"," 109","  39","----","----","----","   1","   9","----","----","0000","   7"," 244","----","----","----","----","98"," 299"," 241","10086"," 244"," 246","----"," 260"," 271"," 276"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:52"," 108","  29"," 108","  27"," 107","  32","----","----","----","0000","   9","----","----","0000","   7"," 244","----","----","----","----","98"," 299"," 241","10086"," 244"," 246","----"," 260"," 271"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:53"," 110","  27"," 108","  27"," 113","  36","----","----","----","0000","   9","----","----","0000","   7"," 244","----","----","----","----","98"," 299"," 241","10086"," 244"," 246","----"," 260"," 271"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:54"," 114","  23"," 109","  27"," 114","  26","----","----","----","0000","   9","----","----","0000","   7"," 245","----","----","----","----","98"," 301"," 242","10086"," 245"," 246","----"," 260"," 271"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:55"," 110","  17"," 108","  25"," 105","  22","----","----","----","0000","   9","----","----","0000","   7"," 245","----","----","----","----","98"," 301"," 242","10087"," 244"," 246","----"," 259"," 271"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:56"," 105","  14"," 108","  24"," 105","  20","----","----","----","0000","   9","----","----","0000","   7"," 245","----","----","----","----","98"," 301"," 242","10087"," 244"," 247","----"," 259"," 270"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:57"," 115","  14"," 110","  22"," 126","  22","----","----","----","   1","  10","----","----","0000","   7"," 245","----","----","----","----","98"," 301"," 242","10088"," 243"," 247","----"," 259"," 270"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:58"," 121","  14"," 111","  21"," 115","  23","----","----","----","0000","  10","----","----","0000","   7"," 245","----","----","----","----","98"," 301"," 242","10088"," 243"," 247","----"," 259"," 270"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:59"," 126","   9"," 114","  19"," 138","  10","----","----","----","0000","  10","----","----","0000","   7"," 245","----","----","----","----","98"," 301"," 242","10089"," 243"," 247","----"," 259"," 270"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:00"," 134","   4"," 116","  17"," 130","  11","----","----","----","0000","  10","----","----","0000","   7"," 245","----","----","----","----","98"," 301"," 242","10090"," 243"," 248","----"," 259"," 270"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:01"," 122","   2"," 117","  14"," 114","   5","----","----","----","0000","0000","----","----","   1","   1"," 245","----","----","----","----","98"," 301"," 242","10090"," 242"," 248","----"," 259"," 270"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:02"," 117","   2"," 118","  11"," 119","   8","----","----","----","0000","0000","----","----","0000","   1"," 245","----","----","----","----","98"," 301"," 242","10091"," 242"," 248","----"," 259"," 270"," 275"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:03","  95","   2"," 113","   9","  50","   4","----","----","----","0000","0000","----","----","0000","   1"," 245","----","----","----","----","98"," 301"," 242","10091"," 243"," 248","----"," 259"," 270"," 275"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:04","  14","   1"," 106","   7"," 353","   9","----","----","----","0000","0000","----","----","0000","   1"," 245","----","----","----","----","98"," 301"," 242","10092"," 243"," 248","----"," 259"," 270"," 275"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:05"," 348","   6","  99","   6"," 342","  13","----","----","----","0000","0000","----","----","0000","   1"," 245","----","----","----","----","98"," 301"," 242","10092"," 243"," 248","----"," 259"," 270"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:06"," 340","  11","  87","   6"," 338","  16","----","----","----","0000","0000","----","----","0000","   1"," 245","----","----","----","----","98"," 301"," 242","10092"," 244"," 248","----"," 259"," 270"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:07"," 353","  11","  67","   6","   8","  12","----","----","----","0000","0000","----","----","0000","   1"," 245","----","----","----","----","98"," 301"," 242","10092"," 244"," 248","----"," 259"," 270"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:08","  12","  12","  48","   6","  16","  19","----","----","----","0000","0000","----","----","0000","   1"," 245","----","----","----","----","98"," 301"," 242","10091"," 244"," 248","----"," 259"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:09","  21","  14","  35","   7","  25","  20","----","----","----","0000","0000","----","----","0000","   1"," 245","----","----","----","----","98"," 301"," 242","10090"," 245"," 248","----"," 259"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:10","  25","  13","  25","   8","  24","  14","----","----","----","0000","0000","----","----","0000","   1"," 245","----","----","----","----","98"," 301"," 242","10090"," 245"," 248","----"," 259"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:11","  33","  12","  20","   9","  42","  16","----","----","----","0000","0000","----","----","   1","   2"," 245","----","----","----","----","98"," 301"," 242","10089"," 245"," 248","----"," 259"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:12","  49","  13","  18","  10","  57","  19","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10088"," 245"," 248","----"," 258"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:13","  65","  15","  19","  12","  73","  21","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10087"," 246"," 248","----"," 258"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:14","  77","  18","  28","  14","  80","  26","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10086"," 246"," 248","----"," 258"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:15","  81","  22","  39","  15","  83","  25","----","----","----","0000","0000","----","----","0000","   2"," 245","----","----","----","----","98"," 301"," 242","10085"," 245"," 248","----"," 258"," 269"," 274"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
