"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:19","  49","  32","  49","  31","  47","  47","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","91"," 139"," 119","10186","----"," 134","----"," 161"," 173"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:20","  43","  32","  47","  31","  39","  41","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","91"," 139"," 119","10186","----"," 133","----"," 161"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:21","  43","  25","  47","  30","  46","  40","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","91"," 139"," 119","10186","----"," 133","----"," 161"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:22","  46","  28","  46","  30","  46","  47","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","91"," 138"," 118","10187","----"," 133","----"," 161"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:23","  45","  30","  45","  30","  45","  51","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","91"," 138"," 118","10187","----"," 133","----"," 161"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:24","  47","  32","  45","  30","  48","  47","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","91"," 138"," 118","10187","----"," 133","----"," 161"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:25","  40","  32","  43","  30","  31","  38","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","91"," 137"," 117","10187","----"," 133","----"," 161"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:26","  37","  27","  43","  29","  42","  44","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","91"," 137"," 117","10187","----"," 132","----"," 160"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:27","  32","  23","  42","  28","  22","  40","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","91"," 137"," 117","10187","----"," 133","----"," 160"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:28","  19","  26","  38","  29","  16","  52","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","91"," 137"," 117","10187","----"," 133","----"," 160"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:29","  22","  40","  36","  30","  27","  63","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","91"," 136"," 116","10187","----"," 132","----"," 160"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:30","  23","  40","  34","  30","  19","  51","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","91"," 136"," 116","10187","----"," 132","----"," 160"," 172"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:31","  22","  25","  32","  30","  25","  43","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","91"," 136"," 116","10187","----"," 132","----"," 160"," 171"," 173"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:32","  24","  35","  30","  32","  22","  62","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","91"," 136"," 116","10187","----"," 132","----"," 160"," 171"," 172"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:33","  26","  50","  28","  34","  30","  68","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","91"," 135"," 115","10187","----"," 132","----"," 160"," 171"," 172"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:34","  28","  45","  26","  35","  26","  65","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","91"," 135"," 115","10187","----"," 131","----"," 159"," 171"," 172"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:35","  26","  37","  25","  35","  25","  46","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","91"," 135"," 115","10187","----"," 131","----"," 159"," 171"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:36","  31","  33","  25","  36","  38","  53","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","91"," 134"," 114","10187","----"," 131","----"," 159"," 171"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:37","  34","  28","  26","  36","  31","  40","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","91"," 134"," 114","10187","----"," 131","----"," 159"," 171"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:38","  37","  25","  29","  36","  43","  45","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","91"," 134"," 114","10187","----"," 131","----"," 159"," 171"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:39","  37","  25","  29","  33","  30","  40","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","91"," 134"," 114","10187","----"," 132","----"," 159"," 171"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:40","  29","  25","  30","  33","  27","  38","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","91"," 134"," 114","10187","----"," 132","----"," 159"," 171"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:41","  23","  26","  29","  33","  20","  40","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","91"," 134"," 114","10187","----"," 132","----"," 159"," 170"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:42","  22","  26","  29","  31","  23","  37","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","91"," 134"," 114","10188","----"," 131","----"," 158"," 170"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:43","  20","  28","  28","  29","  18","  35","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","91"," 134"," 114","10188","----"," 131","----"," 158"," 170"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:44","  12","  32","  26","  28","   5","  45","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","91"," 134"," 114","10188","----"," 131","----"," 158"," 170"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:45","  13","  36","  26","  29","  21","  46","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","91"," 134"," 114","10188","----"," 130","----"," 158"," 170"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:46","  18","  31","  23","  28","  14","  36","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","91"," 134"," 113","10188","----"," 130","----"," 158"," 170"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:47","  16","  36","  22","  30","  17","  60","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","91"," 134"," 113","10187","----"," 130","----"," 158"," 170"," 172"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:48","  28","  43","  21","  32","  39","  58","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","91"," 134"," 113","10187","----"," 130","----"," 158"," 170"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:49","  33","  36","  21","  32","  26","  53","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","91"," 134"," 113","10187","----"," 129","----"," 158"," 170"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:50","  30","  33","  22","  33","  33","  55","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","91"," 134"," 113","10187","----"," 129","----"," 157"," 170"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:51","  30","  32","  22","  34","  26","  44","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","91"," 134"," 113","10187","----"," 129","----"," 157"," 170"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:52","  31","  30","  23","  34","  35","  53","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","91"," 134"," 113","10187","----"," 129","----"," 157"," 169"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:53","  30","  33","  24","  35","  26","  44","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10187","----"," 129","----"," 157"," 169"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:54","  28","  32","  27","  34","  30","  45","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10187","----"," 129","----"," 157"," 169"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:55","  29","  30","  28","  33","  29","  41","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10187","----"," 129","----"," 157"," 169"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:56","  28","  32","  29","  34","  28","  43","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10187","----"," 129","----"," 157"," 169"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:57","  28","  27","  30","  32","  29","  29","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10187","----"," 129","----"," 157"," 169"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:58","  25","  21","  28","  30","  21","  26","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10187","----"," 129","----"," 157"," 169"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"22:59","  30","  19","  29","  28","  38","  38","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10187","----"," 129","----"," 156"," 169"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:00","  32","  23","  29","  28","  26","  35","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10187","----"," 129","----"," 156"," 169"," 171"," 166","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:01","  32","  33","  30","  29","  39","  51","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10186","----"," 128","----"," 156"," 169"," 171"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:02","  34","  36","  29","  29","  29","  42","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10186","----"," 128","----"," 156"," 169"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:03","  26","  30","  29","  28","  24","  36","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10186","----"," 128","----"," 156"," 168"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:04","  26","  25","  29","  27","  29","  34","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10186","----"," 128","----"," 156"," 168"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:05","  22","  22","  28","  26","  17","  29","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10187","----"," 128","----"," 156"," 168"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:06","  21","  29","  28","  26","  25","  45","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","91"," 133"," 112","10187","----"," 128","----"," 155"," 168"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:07","  26","  35","  27","  28","  26","  45","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","91"," 132"," 111","10187","----"," 128","----"," 155"," 168"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:08","  25","  28","  28","  28","  24","  31","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","90"," 130"," 109","10187","----"," 128","----"," 155"," 168"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:09","  26","  26","  27","  29","  28","  38","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","90"," 130"," 109","10187","----"," 128","----"," 155"," 168"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:10","  28","  31","  27","  30","  29","  43","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","90"," 130"," 109","10188","----"," 128","----"," 155"," 168"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:11","  26","  29","  26","  28","  24","  40","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","90"," 130"," 109","10188","----"," 128","----"," 155"," 168"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:12","  30","  24","  26","  27","  36","  33","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","90"," 130"," 109","10189","----"," 127","----"," 155"," 168"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:13","  31","  19","  26","  26","  26","  26","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","90"," 130"," 109","10189","----"," 127","----"," 155"," 167"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:14","  36","  20","  28","  26","  46","  38","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","90"," 130"," 109","10189","----"," 127","----"," 155"," 167"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:15","  46","  27","  31","  27","  45","  41","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","90"," 130"," 109","10189","----"," 127","----"," 154"," 167"," 170"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:16","  44","  27","  33","  26","  43","  36","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","90"," 130"," 109","10188","----"," 126","----"," 154"," 167"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:17","  47","  23","  35","  25","  50","  34","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","90"," 130"," 109","10188","----"," 126","----"," 154"," 167"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:18","  50","  20","  38","  24","  50","  39","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10188","----"," 126","----"," 154"," 167"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:19","  44","  27","  39","  25","  38","  54","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10188","----"," 126","----"," 154"," 167"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:20","  35","  30","  39","  24","  33","  40","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10189","----"," 126","----"," 154"," 167"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:21","  34","  27","  40","  24","  35","  37","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10189","----"," 125","----"," 154"," 167"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:22","  42","  22","  41","  24","  48","  26","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10189","----"," 125","----"," 154"," 167"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:23","  49","  19","  44","  25","  49","  36","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10189","----"," 125","----"," 154"," 166"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:24","  46","  25","  43","  25","  42","  36","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10188","----"," 125","----"," 153"," 166"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:25","  32","  29","  41","  25","  22","  41","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10188","----"," 125","----"," 153"," 166"," 169"," 165","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:26","  25","  30","  40","  25","  29","  42","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10188","----"," 125","----"," 153"," 166"," 169"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:27","  31","  24","  38","  25","  33","  27","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10188","----"," 124","----"," 153"," 166"," 169"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:28","  37","  19","  37","  25","  41","  24","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","90"," 130"," 108","10188","----"," 124","----"," 153"," 166"," 169"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:29","  35","  21","  36","  24","  29","  33","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","90"," 129"," 107","10188","----"," 124","----"," 153"," 166"," 169"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:30","  29","  24","  36","  24","  29","  38","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","90"," 129"," 107","10188","----"," 124","----"," 153"," 166"," 169"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:31","  29","  26","  35","  24","  29","  48","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","90"," 129"," 107","10188","----"," 124","----"," 153"," 166"," 169"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:32","  23","  37","  32","  27","  18","  53","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","90"," 129"," 107","10188","----"," 124","----"," 153"," 166"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:33","  18","  42","  29","  29","  18","  54","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","90"," 129"," 107","10188","----"," 124","----"," 152"," 166"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:34","  15","  39","  26","  30","  12","  56","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","90"," 129"," 107","10188","----"," 123","----"," 152"," 166"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:35","  14","  33","  25","  29","  16","  40","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","90"," 129"," 107","10188","----"," 123","----"," 152"," 165"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:36","  16","  30","  24","  30","  17","  41","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","90"," 129"," 107","10188","----"," 123","----"," 152"," 165"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:37","  18","  34","  23","  31","  19","  45","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","90"," 129"," 107","10188","----"," 123","----"," 152"," 165"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
