"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:57"," 331","  23"," 342","  19"," 323","  26","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10244"," 144"," 148","----"," 158"," 171"," 183"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:58"," 330","  20"," 340","  20"," 337","  31","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10244"," 144"," 148","----"," 158"," 171"," 183"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:59"," 335","  23"," 340","  21"," 334","  33","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","89"," 155"," 135","10245"," 144"," 148","----"," 158"," 171"," 183"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:00"," 329","  24"," 338","  22"," 325","  38","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","89"," 155"," 135","10245"," 144"," 148","----"," 158"," 171"," 183"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:01"," 323","  25"," 336","  22"," 320","  36","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","89"," 155"," 135","10245"," 144"," 148","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:02"," 320","  25"," 334","  22"," 319","  38","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","89"," 155"," 135","10245"," 144"," 148","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:03"," 332","  25"," 333","  22"," 346","  29","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","89"," 155"," 135","10245"," 144"," 148","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:04"," 338","  22"," 331","  23"," 331","  33","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","89"," 155"," 135","10246"," 144"," 148","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:05"," 337","  27"," 332","  24"," 342","  43","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","89"," 155"," 135","10246"," 144"," 148","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:06"," 337","  35"," 331","  25"," 333","  51","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 144"," 149","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:07"," 335","  38"," 333","  27"," 338","  57","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 145"," 149","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:08"," 340","  35"," 333","  28"," 342","  45","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10245"," 145"," 149","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:09"," 341","  28"," 334","  28"," 339","  38","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 145"," 149","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:10"," 337","  22"," 334","  28"," 334","  28","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 145"," 148","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:11"," 331","  19"," 335","  27"," 328","  26","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 145"," 148","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:12"," 334","  18"," 337","  26"," 340","  34","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 144"," 148","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:13"," 335","  24"," 336","  27"," 329","  37","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 144"," 148","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:14"," 336","  27"," 337","  27"," 343","  44","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 144"," 149","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:15"," 342","  29"," 337","  27"," 341","  44","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 145"," 149","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:16"," 338","  29"," 337","  26"," 336","  34","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 145"," 149","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:17"," 337","  23"," 337","  24"," 337","  29","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 145"," 149","----"," 158"," 171"," 183"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:18"," 336","  19"," 336","  23"," 335","  23","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 144"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:19"," 332","  18"," 335","  22"," 329","  32","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 144"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:20"," 337","  23"," 336","  23"," 344","  36","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 144"," 148","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:21"," 348","  24"," 338","  23"," 351","  32","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 145"," 148","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:22"," 346","  20"," 339","  24"," 341","  27","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 145"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:23"," 349","  20"," 341","  23"," 358","  30","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 145"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:24","   0","  18"," 343","  22","   1","  27","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 146"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:25"," 352","  17"," 343","  20"," 343","  34","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 146"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:26"," 341","  22"," 344","  20"," 339","  40","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10246"," 146"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"03:27"," 349","  22"," 346","  20","   0","  23","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10246"," 146"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:28"," 355","  20"," 348","  21"," 351","  28","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10245"," 146"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:29"," 354","  23"," 351","  21"," 358","  35","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10245"," 145"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:30"," 355","  20"," 352","  20"," 353","  24","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10245"," 145"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:31"," 355","  16"," 352","  20"," 357","  21","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10245"," 144"," 149","----"," 158"," 171"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:32"," 349","  19"," 352","  20"," 342","  30","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10245"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:33"," 344","  22"," 351","  20"," 346","  31","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10245"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:34"," 345","  22"," 349","  21"," 344","  32","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10245"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:35"," 342","  24"," 349","  22"," 340","  39","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10246"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:36"," 339","  23"," 349","  21"," 338","  25","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10246"," 144"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:37"," 339","  19"," 347","  21"," 339","  28","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10246"," 144"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:38"," 352","  21"," 348","  21","   4","  31","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10246"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:39","   2","  21"," 348","  21"," 359","  24","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10246"," 146"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:40","   2","  20"," 349","  21","   6","  26","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10246"," 147"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:41","   1","  19"," 349","  21"," 356","  24","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10246"," 147"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:42"," 351","  16"," 350","  21"," 346","  34","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10246"," 146"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:43"," 350","  22"," 350","  21"," 353","  44","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10247"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:44"," 351","  30"," 351","  22"," 349","  47","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10247"," 146"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:45"," 346","  25"," 351","  21"," 344","  30","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10247"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:46"," 343","  20"," 352","  22"," 342","  32","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10247"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:47"," 335","  20"," 351","  22"," 328","  23","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10247"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:48"," 329","  21"," 347","  22"," 330","  36","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10247"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:49"," 328","  26"," 344","  23"," 325","  43","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10247"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:50"," 325","  27"," 340","  23"," 325","  35","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10247"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:51"," 329","  20"," 337","  23"," 333","  22","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10248"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:52"," 339","  15"," 337","  23"," 344","  23","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10248"," 145"," 149","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:53"," 343","  16"," 336","  22"," 342","  30","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10248"," 145"," 149","----"," 158"," 170"," 182"," 191","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:54"," 336","  18"," 334","  20"," 329","  29","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10248"," 145"," 149","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:55"," 335","  22"," 334","  21"," 341","  34","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10248"," 145"," 149","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:56"," 346","  23"," 335","  21"," 351","  31","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10248"," 145"," 149","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:57"," 344","  21"," 336","  21"," 337","  29","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10248"," 144"," 149","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:58"," 339","  21"," 337","  21"," 340","  27","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10248"," 145"," 149","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:59"," 344","  22"," 339","  20"," 348","  37","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10249"," 145"," 149","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:00"," 344","  25"," 341","  20"," 341","  33","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10249"," 145"," 149","----"," 157"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:01"," 342","  23"," 342","  21"," 343","  29","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10249"," 145"," 149","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:02"," 335","  19"," 340","  21"," 327","  25","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10250"," 145"," 149","----"," 157"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:03"," 327","  20"," 338","  22"," 327","  29","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10250"," 144"," 149","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:04"," 322","  22"," 337","  22"," 317","  30","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10249"," 144"," 149","----"," 157"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:05"," 330","  19"," 337","  21"," 343","  27","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10249"," 144"," 149","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:06"," 340","  21"," 336","  21"," 337","  38","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10249"," 144"," 149","----"," 157"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:07"," 349","  22"," 338","  21","   2","  28","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10249"," 144"," 148","----"," 157"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:08"," 355","  18"," 339","  21"," 347","  25","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10249"," 145"," 148","----"," 157"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:09"," 343","  23"," 338","  22"," 338","  40","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","88"," 154"," 134","10249"," 144"," 148","----"," 157"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:10"," 338","  25"," 338","  21"," 337","  25","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10249"," 144"," 148","----"," 157"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:11"," 340","  22"," 338","  21"," 342","  34","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10249"," 144"," 148","----"," 157"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:12"," 343","  25"," 339","  22"," 344","  35","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10250"," 145"," 148","----"," 158"," 170"," 182"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:13"," 339","  21"," 340","  21"," 335","  21","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10250"," 145"," 148","----"," 158"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
