"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:06"," 143","  42"," 145","  35"," 139","  53","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10071"," 224"," 227","----"," 235"," 245"," 249"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:07"," 141","  41"," 146","  36"," 142","  51","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10071"," 224"," 227","----"," 235"," 245"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:08"," 145","  38"," 146","  36"," 148","  44","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10071"," 223"," 227","----"," 235"," 245"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:09"," 146","  31"," 145","  35"," 143","  52","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10071"," 223"," 227","----"," 235"," 245"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:10"," 143","  32"," 145","  35"," 143","  48","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10070"," 223"," 227","----"," 235"," 244"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:11"," 144","  40"," 144","  37"," 145","  53","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10070"," 224"," 227","----"," 235"," 244"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:12"," 141","  36"," 143","  37"," 137","  47","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10070"," 224"," 227","----"," 235"," 244"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"00:13"," 136","  33"," 142","  37"," 136","  50","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10070"," 223"," 227","----"," 235"," 244"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"00:14"," 139","  32"," 142","  36"," 141","  41","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10070"," 223"," 227","----"," 235"," 244"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"00:15"," 144","  30"," 142","  35"," 146","  39","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10070"," 223"," 227","----"," 235"," 244"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"00:16"," 139","  35"," 141","  35"," 133","  49","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10070"," 223"," 227","----"," 235"," 244"," 249"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"00:17"," 132","  39"," 140","  35"," 131","  60","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10070"," 223"," 227","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"00:18"," 135","  37"," 139","  35"," 139","  45","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 223"," 226","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:19"," 143","  33"," 140","  35"," 148","  42","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10070"," 223"," 226","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:20"," 148","  33"," 141","  35"," 149","  48","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10070"," 223"," 226","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:21"," 149","  37"," 141","  34"," 150","  54","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 223"," 227","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:22"," 148","  37"," 142","  35"," 147","  44","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 224"," 227","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:23"," 147","  35"," 143","  35"," 147","  58","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 223"," 226","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:24"," 149","  33"," 144","  35"," 151","  41","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 223"," 226","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:25"," 147","  28"," 144","  34"," 144","  39","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 223"," 226","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:26"," 143","  31"," 145","  34"," 142","  49","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 223"," 226","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:27"," 144","  33"," 146","  33"," 145","  59","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 223"," 226","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:28"," 139","  38"," 146","  35"," 134","  61","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 223"," 226","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:29"," 139","  39"," 145","  35"," 144","  50","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 223"," 226","----"," 235"," 244"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:30"," 142","  37"," 145","  35"," 141","  58","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10070"," 223"," 226","----"," 235"," 243"," 248"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:31"," 143","  40"," 144","  35"," 144","  45","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10069"," 223"," 226","----"," 235"," 243"," 248"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:32"," 143","  36"," 143","  35"," 142","  42","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10069"," 223"," 226","----"," 235"," 243"," 248"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:33"," 141","  28"," 143","  34"," 140","  29","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10069"," 223"," 226","----"," 235"," 243"," 248"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:34"," 143","  33"," 142","  35"," 145","  58","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10069"," 223"," 225","----"," 234"," 243"," 248"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:35"," 144","  41"," 142","  37"," 144","  51","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10069"," 223"," 226","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:36"," 146","  39"," 143","  37"," 148","  48","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 223"," 225","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:37"," 142","  35"," 142","  37"," 135","  41","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 223"," 225","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:38"," 137","  31"," 142","  35"," 139","  51","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 222"," 225","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:39"," 140","  35"," 142","  36"," 140","  59","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 222"," 225","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:40"," 138","  41"," 141","  36"," 135","  46","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 221"," 225","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:41"," 136","  37"," 140","  35"," 137","  45","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 221"," 225","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:42"," 141","  31"," 141","  35"," 144","  36","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 222"," 224","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:43"," 149","  36"," 142","  37"," 154","  57","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 222"," 224","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:44"," 146","  36"," 141","  35"," 138","  35","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 222"," 224","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:45"," 143","  33"," 142","  35"," 148","  48","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 222"," 224","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:46"," 141","  36"," 140","  35"," 134","  41","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 222"," 224","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:47"," 136","  36"," 141","  35"," 137","  47","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 222"," 224","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:48"," 139","  36"," 141","  36"," 141","  43","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 221"," 224","----"," 234"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:49"," 140","  34"," 141","  35"," 138","  50","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 221"," 224","----"," 234"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:50"," 138","  37"," 141","  35"," 137","  49","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 221"," 224","----"," 234"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:51"," 139","  37"," 141","  35"," 141","  52","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 224","----"," 234"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:52"," 135","  34"," 140","  36"," 130","  44","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 233"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:53"," 137","  35"," 139","  35"," 143","  45","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 233"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:54"," 136","  39"," 138","  36"," 130","  46","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 233"," 242"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:55"," 130","  38"," 136","  36"," 130","  45","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 233"," 242"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:56"," 135","  36"," 137","  36"," 140","  57","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10068"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:57"," 141","  35"," 137","  36"," 143","  43","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10068"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:58"," 145","  30"," 138","  35"," 147","  36","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10068"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"00:59"," 141","  26"," 138","  34"," 135","  36","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10068"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:00"," 138","  34"," 138","  34"," 140","  60","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10068"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:01"," 135","  42"," 137","  35"," 131","  57","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 221"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:02"," 134","  40"," 138","  36"," 137","  54","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:03"," 137","  39"," 137","  36"," 138","  49","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:04"," 132","  36"," 137","  35"," 127","  42","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10068"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:05"," 134","  33"," 138","  35"," 142","  44","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10068"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:06"," 140","  30"," 138","  34"," 138","  37","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10068"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:07"," 134","  27"," 136","  34"," 129","  42","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:08"," 133","  30"," 135","  34"," 136","  42","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:09"," 133","  30"," 135","  34"," 129","  42","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 232"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:10"," 123","  29"," 133","  33"," 118","  41","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 232"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:11"," 126","  29"," 133","  32"," 134","  36","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 232"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:12"," 133","  29"," 132","  31"," 132","  41","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 232"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:13"," 130","  37"," 131","  31"," 129","  60","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 219"," 222","----"," 232"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:14"," 134","  39"," 133","  32"," 139","  47","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 219"," 222","----"," 232"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:15"," 143","  30"," 133","  31"," 146","  40","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 222","----"," 232"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:16"," 143","  32"," 133","  32"," 141","  47","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 232"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:17"," 141","  36"," 135","  32"," 142","  46","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 220"," 223","----"," 232"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:18"," 143","  34"," 135","  33"," 144","  45","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 221"," 223","----"," 232"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:19"," 139","  35"," 136","  33"," 133","  51","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 221"," 223","----"," 232"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:20"," 135","  34"," 138","  34"," 137","  53","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 221"," 223","----"," 232"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:21"," 140","  41"," 139","  36"," 144","  56","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 221"," 223","----"," 232"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:22"," 140","  44"," 139","  37"," 136","  56","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 221"," 224","----"," 232"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
