"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-11 00:16"," 251","   0"," 261","   0"," 249","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  26","  40","----","  74"," 103"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:17"," 238","   0"," 263","   0"," 226","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  26","  40","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:18"," 212","   0"," 264","   0"," 197","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  26","  40","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:19"," 193","   0"," 253","   0"," 190","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10222","  27","  40","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:20"," 188","   0"," 240","   0"," 186","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10222","  27","  40","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:21"," 188","   0"," 229","   0"," 190","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10222","  27","  40","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:22"," 195","   0"," 221","   0"," 200","   6","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10222","  27","  40","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:23"," 202","   4"," 215","   1"," 204","   9","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10222","  27","  40","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:24"," 204","   8"," 209","   2"," 205","  10","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  27","  40","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:25"," 205","   8"," 205","   3"," 205","  10","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  27","  40","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:26"," 204","   8"," 201","   3"," 203","   9","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  27","  40","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:27"," 204","   8"," 198","   4"," 204","  10","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  26","  39","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:28"," 205","   8"," 199","   5"," 206","   9","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10224","  26","  39","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:29"," 210","   7"," 202","   6"," 214","   8","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10224","  26","  39","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:30"," 220","   5"," 206","   6"," 226","   5","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10224","  26","  39","----","  74"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:31"," 228","   5"," 210","   7"," 230","   6","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10225","  26","  38","----","  73"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:32"," 234","   4"," 214","   7"," 239","   5","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10225","  25","  39","----","  73"," 102"," 123"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:33"," 246","   2"," 218","   6"," 254","   4","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10225","  25","  39","----","  73"," 101"," 122"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:34"," 251","   1"," 223","   5"," 248","   0","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10225","  26","  39","----","  73"," 101"," 122"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:35"," 246","   0"," 227","   4"," 244","   0","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10225","  26","  39","----","  73"," 101"," 122"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:36"," 245","   0"," 231","   4"," 246","   0","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10225","  26","  40","----","  73"," 101"," 122"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:37"," 245","   0"," 235","   3"," 243","   0","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10225","  27","  40","----","  73"," 101"," 122"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:38"," 242","   0"," 238","   2"," 240","   0","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10224","  27","  40","----","  73"," 101"," 122"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:39"," 243","   0"," 242","   1"," 247","   0","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10224","  28","  39","----","  73"," 101"," 122"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:40"," 248","   0"," 244","   1"," 250","   0","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10224","  28","  39","----","  73"," 101"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:41"," 251","   0"," 246","   0"," 252","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10224","  28","  39","----","  73"," 101"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:42"," 254","   0"," 248","   0"," 255","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10224","  28","  39","----","  73"," 101"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:43"," 258","   0"," 248","   0"," 260","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10224","  28","  39","----","  73"," 101"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:44"," 261","   0"," 250","   0"," 262","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10224","  28","  39","----","  73"," 101"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:45"," 263","   0"," 252","   0"," 264","   0","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10224","  28","  38","----","  73"," 101"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:46"," 266","   0"," 254","   0"," 267","   0","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10224","  28","  38","----","  73"," 101"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:47"," 265","   2"," 256","   0"," 263","   7","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10223","  28","  38","----","  72"," 101"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:48"," 263","   6"," 258","   1"," 262","   9","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10223","  28","  38","----","  72"," 101"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:49"," 263","   9"," 260","   2"," 264","  10","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10223","  28","  38","----","  72"," 101"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:50"," 263","   9"," 261","   3"," 262","  10","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  28","  38","----","  72"," 100"," 122"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:51"," 262","   9"," 262","   4"," 262","  10","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  28","  38","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:52"," 264","   9"," 263","   5"," 266","   9","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  27","  38","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:53"," 266","   8"," 264","   6"," 267","   8","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10223","  27","  38","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:54"," 271","   8"," 265","   6"," 274","   9","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10223","  27","  38","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:55"," 279","   7"," 267","   7"," 284","   8","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10223","  27","  37","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:56"," 280","   7"," 268","   8"," 276","   9","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10223","  27","  37","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:57"," 274","   8"," 269","   8"," 271","  10","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10223","  26","  37","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:58"," 267","   9"," 269","   8"," 263","  12","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","99","  91","  57","10222","  27","  37","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 00:59"," 262","  11"," 269","   9"," 261","  12","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","99","  91","  57","10221","  27","  37","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:00"," 260","  12"," 268","   9"," 258","  14","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","99","  91","  57","10221","  27","  37","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:01"," 259","  12"," 268","   9"," 260","  16","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","99","  91","  57","10221","  26","  37","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:02"," 261","  13"," 267","  10"," 261","  16","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","99","  91","  57","10221","  26","  37","----","  72"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:03"," 264","  14"," 267","  10"," 266","  15","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","99","  91","  57","10221","  25","  37","----","  71"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:04"," 270","  13"," 267","  11"," 274","  15","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","99","  91","  57","10221","  25","  37","----","  71"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:05"," 278","  13"," 267","  12"," 283","  14","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10221","  25","  37","----","  71"," 100"," 121"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:06"," 286","  12"," 268","  12"," 288","  14","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10221","  25","  37","----","  71"," 100"," 121"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:07"," 289","  11"," 270","  12"," 290","  13","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10221","  25","  36","----","  71","  99"," 121"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:08"," 291","  10"," 273","  12"," 293","  10","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","99","  92","  58","10221","  25","  36","----","  71","  99"," 121"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:09"," 291","   9"," 276","  12"," 290","  12","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10221","  26","  36","----","  71","  99"," 121"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:10"," 287","  10"," 279","  12"," 284","  12","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10220","  26","  35","----","  71","  99"," 121"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:11"," 285","  10"," 281","  11"," 285","  11","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10220","  27","  36","----","  71","  99"," 121"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:12"," 281","   9"," 283","  11"," 278","  11","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","99","  93","  59","10220","  27","  36","----","  71","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:13"," 276","   9"," 284","  10"," 275","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10220","  28","  36","----","  71","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:14"," 271","   9"," 283","  10"," 267","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10219","  27","  36","----","  71","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:15"," 272","   9"," 283","  10"," 277","   9","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10220","  28","  36","----","  71","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:16"," 280","   9"," 282","   9"," 282","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10220","  29","  36","----","  71","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:17"," 282","   9"," 281","   9"," 281","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10220","  30","  36","----","  70","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:18"," 278","   9"," 279","   9"," 275","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10220","  29","  36","----","  70","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:19"," 274","   8"," 278","   9"," 273","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10220","  29","  36","----","  70","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:20"," 276","  10"," 277","   9"," 279","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10221","  28","  36","----","  70","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:21"," 278","  12"," 276","   9"," 276","  14","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10221","  27","  36","----","  70","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:22"," 276","  13"," 276","  10"," 276","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10221","  26","  36","----","  70","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:23"," 274","  13"," 276","  10"," 272","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10222","  25","  36","----","  70","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:24"," 270","  13"," 276","  11"," 268","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10222","  25","  36","----","  70","  99"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:25"," 266","  14"," 275","  11"," 263","  15","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10222","  26","  36","----","  70","  98"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:26"," 263","  13"," 273","  11"," 263","  14","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10222","  27","  36","----","  70","  98"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:27"," 266","  12"," 272","  12"," 270","  13","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10223","  27","  36","----","  70","  98"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:28"," 270","  11"," 271","  12"," 270","  13","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10223","  27","  36","----","  70","  98"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:29"," 269","  11"," 270","  12"," 268","  12","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10223","  27","  36","----","  70","  98"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:30"," 267","  11"," 269","  12"," 265","  13","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10222","  26","  36","----","  70","  98"," 120"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:31"," 263","  12"," 268","  12"," 262","  13","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10222","  25","  36","----","  70","  98"," 120"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:32"," 260","  12"," 266","  12"," 259","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10221","  25","  36","----","  70","  98"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
