"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:04"," 308","  13"," 309","  13"," 309","  15","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","80"," 172"," 152","10181","----"," 165","----"," 196"," 216"," 230"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:05"," 308","  13"," 309","  14"," 307","  18","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","80"," 171"," 151","10182","----"," 165","----"," 196"," 216"," 230"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:06"," 306","  13"," 308","  13"," 306","  18","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","80"," 171"," 151","10182","----"," 165","----"," 196"," 216"," 230"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:07"," 305","  14"," 308","  13"," 305","  19","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","80"," 171"," 151","10181","----"," 165","----"," 196"," 216"," 230"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:08"," 300","  12"," 307","  13"," 296","  14","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","80"," 171"," 151","10181","----"," 165","----"," 196"," 216"," 230"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:09"," 301","  12"," 306","  13"," 306","  16","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","81"," 172"," 152","10181","----"," 164","----"," 196"," 216"," 230"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:10"," 305","  12"," 306","  13"," 305","  15","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","81"," 172"," 152","10181","----"," 164","----"," 196"," 215"," 230"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:11"," 304","  11"," 305","  12"," 304","  13","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","81"," 172"," 152","10181","----"," 164","----"," 196"," 215"," 230"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:12"," 309","   9"," 306","  12"," 314","  10","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","81"," 172"," 152","10181","----"," 164","----"," 196"," 215"," 230"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:13"," 311","   8"," 306","  12"," 308","  12","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","81"," 172"," 152","10181","----"," 164","----"," 196"," 215"," 230"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:14"," 308","  10"," 306","  11"," 308","  14","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","81"," 171"," 151","10181","----"," 164","----"," 195"," 215"," 230"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:15"," 311","  11"," 307","  11"," 313","  14","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","81"," 171"," 151","10181","----"," 164","----"," 195"," 215"," 230"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:16"," 309","  11"," 306","  11"," 305","  15","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","82"," 172"," 152","10181","----"," 164","----"," 195"," 215"," 230"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:17"," 307","  11"," 307","  11"," 309","  14","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","82"," 172"," 152","10181","----"," 164","----"," 195"," 215"," 230"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:18"," 308","  11"," 308","  11"," 306","  18","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","82"," 172"," 152","10181","----"," 164","----"," 195"," 215"," 230"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:19"," 307","  13"," 308","  11"," 308","  18","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","83"," 173"," 153","10181","----"," 163","----"," 195"," 215"," 230"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:20"," 307","  13"," 308","  11"," 307","  15","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","83"," 173"," 153","10181","----"," 163","----"," 195"," 215"," 230"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:21"," 308","  12"," 309","  11"," 310","  15","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10181","----"," 163","----"," 195"," 215"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:22"," 311","  13"," 308","  12"," 311","  18","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10180","----"," 163","----"," 195"," 215"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:23"," 307","  13"," 308","  12"," 303","  17","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10180","----"," 163","----"," 195"," 215"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:24"," 306","  13"," 308","  12"," 309","  18","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10180","----"," 163","----"," 195"," 215"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:25"," 308","  15"," 308","  13"," 307","  22","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10180","----"," 163","----"," 195"," 215"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:26"," 303","  14"," 307","  13"," 299","  17","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10180","----"," 163","----"," 195"," 215"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:27"," 301","  14"," 306","  13"," 303","  20","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10180","----"," 163","----"," 195"," 215"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:28"," 302","  14"," 306","  14"," 300","  18","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10181","----"," 163","----"," 195"," 215"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:29"," 300","  14"," 305","  14"," 300","  18","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10181","----"," 163","----"," 195"," 215"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:30"," 301","  14"," 304","  14"," 302","  19","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","82"," 170"," 150","10181","----"," 163","----"," 195"," 215"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:31"," 296","  14"," 302","  14"," 290","  19","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","82"," 171"," 151","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:32"," 291","  12"," 301","  14"," 292","  14","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","82"," 171"," 151","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:33"," 295","  12"," 300","  14"," 298","  16","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","82"," 171"," 151","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:34"," 295","  13"," 298","  14"," 291","  16","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","82"," 171"," 151","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:35"," 292","  13"," 297","  14"," 292","  17","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","81"," 169"," 149","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:36"," 294","  14"," 296","  14"," 295","  18","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","81"," 169"," 149","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:37"," 293","  14"," 295","  14"," 291","  17","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","81"," 169"," 149","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:38"," 296","  14"," 295","  14"," 300","  17","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","81"," 169"," 149","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:39"," 301","  14"," 295","  13"," 302","  17","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","81"," 169"," 149","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:40"," 300","  12"," 295","  13"," 298","  15","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","81"," 170"," 150","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:41"," 298","  12"," 296","  13"," 297","  15","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","80"," 168"," 148","10181","----"," 163","----"," 194"," 214"," 229"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:42"," 296","  13"," 296","  13"," 295","  19","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","80"," 168"," 148","10181","----"," 163","----"," 194"," 214"," 229"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:43"," 293","  14"," 295","  13"," 291","  17","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","80"," 168"," 148","10181","----"," 163","----"," 194"," 214"," 229"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:44"," 293","  15"," 296","  13"," 296","  23","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","80"," 168"," 148","10181","----"," 163","----"," 194"," 214"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:45"," 295","  14"," 296","  13"," 295","  16","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","80"," 168"," 148","10181","----"," 164","----"," 194"," 214"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:46"," 292","  12"," 295","  13"," 288","  16","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","80"," 168"," 148","10181","----"," 164","----"," 194"," 214"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:47"," 288","  13"," 295","  13"," 289","  17","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","80"," 168"," 148","10181","----"," 163","----"," 194"," 214"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:48"," 289","  14"," 294","  13"," 290","  17","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","80"," 169"," 149","10181","----"," 163","----"," 194"," 214"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:49"," 288","  14"," 292","  13"," 285","  18","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","80"," 169"," 149","10181","----"," 163","----"," 194"," 214"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:50"," 285","  14"," 291","  13"," 284","  16","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","80"," 169"," 149","10181","----"," 163","----"," 193"," 214"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:51"," 285","  14"," 290","  14"," 286","  16","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","80"," 169"," 149","10181","----"," 164","----"," 193"," 214"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:52"," 283","  14"," 288","  14"," 280","  17","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","80"," 168"," 148","10181","----"," 164","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:53"," 281","  14"," 287","  14"," 281","  18","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","81"," 170"," 150","10181","----"," 164","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:54"," 274","  12"," 285","  13"," 268","  13","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","81"," 170"," 150","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:55"," 266","  11"," 282","  13"," 265","  12","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","81"," 170"," 150","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:56"," 266","  11"," 280","  13"," 267","  12","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","82"," 171"," 151","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:57"," 269","  10"," 278","  13"," 271","  11","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","82"," 171"," 151","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:58"," 272","  10"," 276","  12"," 273","  11","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","82"," 170"," 150","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:59"," 276","   9"," 275","  12"," 278","  11","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:00"," 273","   9"," 274","  11"," 267","  11","----","----","----","0000","0000","----","----","0000","0000"," 181","----","----","----","----","83"," 172"," 152","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:01"," 269","   9"," 272","  11"," 270","  11","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","84"," 173"," 153","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:02"," 267","   9"," 270","  10"," 264","  10","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","84"," 173"," 153","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:03"," 263","  10"," 268","  10"," 262","  12","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","85"," 175"," 154","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:04"," 262","  10"," 268","  10"," 263","  11","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","85"," 174"," 153","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:05"," 262","   9"," 268","  10"," 262","  10","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","85"," 174"," 153","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:06"," 262","   8"," 267","   9"," 261","   9","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","86"," 176"," 155","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:07"," 261","   7"," 266","   9"," 261","   9","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","86"," 175"," 154","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:08"," 260","   7"," 265","   9"," 258","  10","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","86"," 175"," 154","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:09"," 262","   9"," 263","   9"," 265","  14","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","86"," 174"," 153","10181","----"," 163","----"," 193"," 213"," 227"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:10"," 264","  10"," 263","   9"," 263","  13","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","87"," 176"," 155","10181","----"," 163","----"," 193"," 213"," 228"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:11"," 264","   9"," 263","   9"," 266","  13","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","87"," 175"," 154","10181","----"," 163","----"," 193"," 213"," 227"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:12"," 267","   9"," 263","   9"," 268","  11","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","87"," 175"," 154","10181","----"," 163","----"," 193"," 213"," 227"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:13"," 268","   9"," 264","   9"," 268","  11","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","88"," 177"," 156","10181","----"," 163","----"," 193"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:14"," 271","   9"," 265","   9"," 275","  13","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","88"," 177"," 156","10181","----"," 163","----"," 193"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:15"," 279","  10"," 267","   9"," 282","  14","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","88"," 176"," 155","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:16"," 279","  11"," 268","   9"," 275","  14","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","88"," 176"," 155","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:17"," 275","  10"," 269","  10"," 275","  12","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","88"," 176"," 155","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:18"," 280","  11"," 272","  10"," 286","  15","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","88"," 176"," 155","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:19"," 290","  12"," 275","  10"," 294","  15","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","89"," 178"," 157","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:20"," 294","  12"," 278","  10"," 294","  13","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","88"," 176"," 155","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
