"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-14 20:11"," 256","   3"," 256","   4"," 255","   3","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","79"," 140"," 120","10224","----"," 146","----"," 177"," 196"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:12"," 259","   1"," 257","   4"," 263","   1","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","80"," 142"," 122","10224","----"," 146","----"," 177"," 196"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:13"," 269","   0"," 259","   3"," 274","   0","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","80"," 142"," 122","10224","----"," 145","----"," 177"," 196"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:14"," 283","   0"," 262","   3"," 292","   2","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","80"," 142"," 122","10224","----"," 145","----"," 177"," 196"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:15"," 300","   0"," 267","   2"," 309","   0","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","80"," 142"," 122","10224","----"," 145","----"," 177"," 196"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:16"," 307","   1"," 272","   2"," 306","   4","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","80"," 142"," 122","10224","----"," 145","----"," 177"," 196"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:17"," 309","   4"," 278","   2"," 313","   7","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","81"," 143"," 123","10224","----"," 145","----"," 177"," 196"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:18"," 316","   6"," 284","   2"," 319","   6","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","81"," 143"," 123","10224","----"," 145","----"," 176"," 195"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:19"," 317","   5"," 291","   3"," 316","   6","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","81"," 143"," 123","10224","----"," 145","----"," 176"," 195"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:20"," 313","   5"," 296","   3"," 310","   6","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","82"," 144"," 124","10224","----"," 145","----"," 176"," 195"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:21"," 306","   6"," 301","   3"," 302","   6","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","82"," 143"," 123","10224","----"," 145","----"," 176"," 195"," 204"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:22"," 300","   5"," 304","   4"," 298","   5","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","82"," 143"," 123","10224","----"," 146","----"," 176"," 195"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:23"," 298","   5"," 306","   4"," 298","   5","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","83"," 145"," 125","10224","----"," 146","----"," 176"," 195"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:24"," 298","   5"," 307","   4"," 297","   5","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","83"," 145"," 125","10224","----"," 146","----"," 176"," 195"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:25"," 298","   4"," 306","   5"," 298","   5","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","82"," 143"," 123","10223","----"," 146","----"," 176"," 195"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:26"," 298","   3"," 305","   5"," 298","   4","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","81"," 141"," 121","10223","----"," 146","----"," 176"," 195"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:27"," 301","   4"," 304","   5"," 303","   6","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","81"," 141"," 121","10223","----"," 146","----"," 175"," 195"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:28"," 308","   5"," 303","   5"," 312","   6","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","81"," 141"," 121","10223","----"," 146","----"," 175"," 194"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:29"," 317","   6"," 304","   5"," 321","   6","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","82"," 142"," 122","10223","----"," 146","----"," 175"," 194"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:30"," 321","   6"," 305","   5"," 321","   6","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","82"," 142"," 122","10224","----"," 146","----"," 175"," 194"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:31"," 320","   7"," 306","   5"," 319","   8","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","82"," 142"," 122","10224","----"," 146","----"," 175"," 194"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:32"," 316","   7"," 308","   5"," 313","   8","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","82"," 142"," 122","10224","----"," 146","----"," 175"," 194"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:33"," 311","   7"," 309","   6"," 309","   8","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","82"," 142"," 122","10224","----"," 146","----"," 175"," 194"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:34"," 306","   8"," 310","   6"," 302","   9","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","83"," 144"," 124","10224","----"," 146","----"," 175"," 194"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:35"," 301","   8"," 310","   6"," 300","   8","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","83"," 144"," 124","10224","----"," 146","----"," 175"," 194"," 203"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:36"," 300","   6"," 310","   7"," 301","   7","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","83"," 144"," 124","10224","----"," 145","----"," 174"," 194"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:37"," 300","   4"," 310","   6"," 299","   4","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","83"," 144"," 124","10223","----"," 145","----"," 174"," 194"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:38"," 297","   2"," 308","   6"," 295","   3","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","82"," 142"," 122","10223","----"," 145","----"," 174"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:39"," 300","   1"," 306","   5"," 304","   2","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","81"," 141"," 121","10223","----"," 145","----"," 174"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:40"," 309","   0"," 306","   5"," 314","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","81"," 141"," 121","10223","----"," 145","----"," 174"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:41"," 311","   0"," 304","   4"," 307","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","82"," 142"," 122","10222","----"," 145","----"," 174"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:42"," 307","   0"," 304","   3"," 307","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","82"," 142"," 122","10222","----"," 144","----"," 174"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:43"," 307","   0"," 304","   2"," 307","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10222","----"," 144","----"," 174"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:44"," 320","   0"," 307","   2"," 334","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10222","----"," 144","----"," 174"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:45"," 337","   0"," 311","   1"," 340","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","85"," 147"," 127","10222","----"," 144","----"," 174"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:46"," 336","   0"," 314","   0"," 332","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","85"," 147"," 127","10222","----"," 144","----"," 174"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:47"," 320","   0"," 315","   0"," 308","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","85"," 147"," 127","10223","----"," 144","----"," 173"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:48"," 296","   0"," 314","   0"," 284","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","85"," 147"," 127","10222","----"," 144","----"," 173"," 193"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:49"," 284","   0"," 312","   0"," 284","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","85"," 147"," 127","10223","----"," 143","----"," 173"," 192"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:50"," 284","   0"," 309","   0"," 284","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","86"," 148"," 129","10223","----"," 143","----"," 173"," 192"," 202"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:51"," 293","   0"," 308","   0"," 303","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","86"," 148"," 129","10223","----"," 143","----"," 173"," 192"," 201"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:52"," 331","   0"," 313","   0"," 357","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","86"," 148"," 129","10224","----"," 143","----"," 173"," 192"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:53","   1","   0"," 319","   0","   6","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","86"," 148"," 129","10224","----"," 143","----"," 173"," 192"," 201"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:54","   9","   0"," 323","   0","  13","   0","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","85"," 147"," 127","10225","----"," 143","----"," 173"," 192"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:55","  17","   0"," 327","   0","  21","   4","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","85"," 147"," 127","10225","----"," 142","----"," 173"," 192"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:56","  19","   3"," 332","   1","  18","   7","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","85"," 146"," 126","10225","----"," 142","----"," 173"," 192"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:57","  18","   7"," 341","   1","  18","   8","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","85"," 146"," 126","10225","----"," 142","----"," 172"," 192"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:58","  24","   8"," 352","   2","  30","   8","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","85"," 146"," 126","10224","----"," 142","----"," 172"," 192"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 20:59","  39","   8","   5","   3","  49","  11","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","86"," 148"," 128","10224","----"," 142","----"," 172"," 192"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:00","  49","  10","  16","   4","  50","  13","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","86"," 148"," 128","10224","----"," 141","----"," 172"," 191"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:01","  54","  11","  26","   5","  58","  12","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","86"," 148"," 128","10224","----"," 141","----"," 172"," 191"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:02","  60","  10","  32","   6","  62","  12","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","86"," 147"," 127","10224","----"," 141","----"," 172"," 191"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:03","  62","  11","  38","   8","  63","  13","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","86"," 147"," 127","10223","----"," 141","----"," 172"," 191"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:04","  68","  12","  44","   9","  72","  14","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","86"," 147"," 127","10223","----"," 141","----"," 172"," 191"," 201"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:05","  74","  13","  50","  10","  75","  14","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10223","----"," 140","----"," 172"," 191"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:06","  79","  11","  56","  10","  82","  11","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10223","----"," 140","----"," 172"," 191"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:07","  78","   9","  62","  11","  75","  10","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10223","----"," 140","----"," 171"," 191"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:08","  73","   8","  66","  11","  72","   9","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10223","----"," 140","----"," 171"," 191"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:09","  67","   7","  67","  10","  62","   7","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10224","----"," 140","----"," 171"," 191"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:10","  59","   5","  68","  10","  55","   6","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10224","----"," 139","----"," 171"," 191"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:11","  53","   5","  67","   9","  52","   6","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10224","----"," 139","----"," 171"," 190"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:12","  58","   5","  67","   8","  64","   5","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10224","----"," 139","----"," 171"," 190"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
