"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:27","  80","  26","  80","  29","  83","  34","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10176","----","  56","----","  65","  75","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:28","  81","  22","  80","  28","  80","  28","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10176","----","  56","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:29","  85","  19","  81","  27","  91","  29","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10177","----","  56","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:30","  82","  20","  80","  27","  74","  29","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10178","----","  56","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:31","  78","  21","  80","  26","  82","  26","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10177","----","  57","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:32","  83","  23","  81","  25","  84","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10176","----","  57","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:33","  81","  28","  80","  24","  77","  41","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10175","----","  57","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:34","  78","  29","  81","  25","  78","  37","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10175","----","  57","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:35","  76","  28","  80","  25","  74","  37","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10174","----","  57","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:36","  78","  29","  80","  25","  81","  38","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","72","  73","  25","10174","----","  57","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:37","  81","  27","  80","  25","  80","  42","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10174","----","  57","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:38","  78","  31","  80","  26","  76","  43","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10173","----","  57","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:39","  78","  33","  78","  28","  79","  44","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10173","----","  57","----","  65","  74","  79","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:40","  78","  27","  79","  28","  77","  32","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10173","----","  57","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:41","  77","  27","  78","  29","  77","  38","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10172","----","  57","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:42","  73","  30","  77","  29","  69","  38","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10171","----","  57","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:43","  72","  27","  77","  29","  75","  31","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10171","----","  57","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:44","  75","  27","  76","  29","  76","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10170","----","  57","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:45","  77","  30","  77","  29","  78","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10170","----","  57","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:46","  78","  34","  77","  30","  78","  47","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10169","----","  57","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:47","  80","  33","  77","  30","  82","  36","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10170","----","  57","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:48","  84","  27","  78","  29","  86","  35","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","73","  75","  28","10170","----","  56","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:49","  86","  23","  78","  28","  86","  36","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10170","----","  56","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:50","  84","  25","  79","  29","  82","  44","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10171","----","  56","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:51","  82","  25","  80","  28","  83","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10171","----","  56","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:52","  82","  21","  81","  27","  81","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10171","----","  56","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:53","  82","  24","  82","  27","  83","  40","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10171","----","  56","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:54","  83","  30","  82","  27","  84","  45","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10171","----","  56","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:55","  84","  29","  83","  27","  84","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10170","----","  56","----","  65","  74","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:56","  83","  26","  83","  26","  82","  34","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10170","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:57","  82","  27","  83","  26","  82","  33","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10170","----","  56","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:58","  82","  26","  83","  26","  83","  40","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10170","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:59","  82","  24","  82","  26","  80","  29","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10170","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:00","  82","  25","  83","  26","  83","  41","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10170","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:01","  86","  28","  83","  27","  90","  37","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10170","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:02","  84","  25","  83","  27","  79","  31","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","74","  76","  31","10170","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:03","  81","  25","  83","  27","  84","  34","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","74","  76","  30","10170","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:04","  82","  26","  83","  26","  81","  36","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","74","  76","  31","10170","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:05","  79","  24","  82","  26","  78","  29","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","74","  76","  31","10169","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:06","  80","  22","  82","  25","  83","  25","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","74","  76","  31","10169","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:07","  85","  24","  83","  25","  86","  35","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","75","  77","  33","10168","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:08","  81","  28","  82","  26","  76","  42","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","75","  77","  33","10167","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:09","  74","  27","  81","  26","  72","  31","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","75","  77","  33","10167","----","  57","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:10","  72","  24","  80","  25","  72","  36","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","75","  77","  33","10166","----","  56","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:11","  75","  29","  79","  26","  78","  43","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","75","  77","  33","10166","----","  56","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:12","  77","  32","  79","  27","  76","  43","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","75","  77","  33","10165","----","  56","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:13","  75","  29","  78","  27","  74","  37","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","75","  77","  33","10165","----","  56","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:14","  75","  28","  77","  27","  76","  37","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","75","  77","  32","10165","----","  56","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:15","  74","  27","  77","  27","  73","  34","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","75","  77","  32","10165","----","  55","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:16","  72","  23","  75","  27","  71","  34","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","75","  77","  32","10166","----","  55","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:17","  72","  21","  74","  27","  73","  32","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","75","  77","  32","10166","----","  55","----","  65","  73","  78","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:18","  72","  21","  74","  26","  72","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10167","----","  56","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:19","  74","  22","  74","  26","  76","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10167","----","  56","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
