"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-20 20:24","  97","  26","  94","  28","  97","  33","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","77","  69","  16","10264","----","  43","----","  89"," 106"," 113"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:25","  96","  25","  94","  27","  95","  37","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","77","  68","  15","10264","----","  43","----","  89"," 106"," 113"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:26","  97","  26","  95","  27"," 100","  31","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","77","  68","  15","10264","----","  43","----","  88"," 106"," 113"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:27","  96","  23","  95","  26","  93","  24","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","77","  68","  15","10264","----","  42","----","  88"," 106"," 113"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:28","  93","  27","  96","  26","  92","  46","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","77","  68","  15","10264","----","  42","----","  88"," 106"," 113"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:29","  92","  30","  95","  26","  91","  33","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","77","  68","  15","10264","----","  42","----","  88"," 106"," 113"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:30","  91","  23","  94","  25","  91","  26","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","77","  68","  15","10264","----","  42","----","  88"," 105"," 113"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:31","  91","  22","  94","  25","  90","  33","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","78","  69","  17","10263","----","  41","----","  88"," 105"," 113"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:32","  96","  25","  95","  26"," 101","  40","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","78","  69","  17","10263","----","  41","----","  87"," 105"," 113"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:33","  98","  23","  94","  25","  95","  40","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10263","----","  41","----","  87"," 105"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:34","  97","  20","  95","  24","  99","  27","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10263","----","  41","----","  87"," 105"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:35","  98","  21","  95","  24","  96","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10263","----","  41","----","  87"," 105"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:36","  98","  23","  95","  24","  99","  28","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  41","----","  87"," 105"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:37","  98","  23","  95","  24","  96","  26","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  40","----","  87"," 104"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:38"," 100","  21","  96","  22"," 104","  29","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  41","----","  86"," 104"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:39","  99","  23","  96","  22","  94","  33","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  40","----","  86"," 104"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:40","  99","  26","  98","  23"," 103","  37","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  40","----","  86"," 104"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:41"," 100","  28","  98","  23","  96","  36","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  40","----","  86"," 104"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:42","  96","  24","  98","  23","  96","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  40","----","  86"," 104"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:43","  95","  21","  98","  23","  95","  29","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  40","----","  86"," 104"," 112"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:44","  97","  18","  98","  23"," 100","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  40","----","  85"," 103"," 111"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:45"," 101","  23","  99","  23"," 103","  38","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  40","----","  85"," 103"," 111"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:46"," 107","  26"," 100","  23"," 112","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10264","----","  39","----","  85"," 103"," 111"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:47"," 107","  24"," 100","  24"," 102","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","78","  68","  16","10265","----","  39","----","  85"," 103"," 111"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:48"," 104","  23"," 101","  24"," 106","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","78","  68","  15","10265","----","  39","----","  85"," 103"," 111"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:49"," 104","  24"," 101","  24"," 102","  36","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","79","  69","  17","10265","----","  39","----","  85"," 103"," 111"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:50"," 104","  26"," 102","  24"," 105","  37","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","79","  69","  17","10265","----","  39","----","  84"," 103"," 111"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:51"," 103","  24"," 102","  23"," 100","  32","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","79","  69","  17","10265","----","  39","----","  84"," 102"," 111"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:52"," 102","  22"," 103","  23"," 104","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","79","  69","  17","10265","----","  38","----","  84"," 102"," 111"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:53"," 103","  21"," 104","  23"," 102","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","79","  69","  17","10264","----","  38","----","  84"," 102"," 111"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:54"," 101","  19"," 104","  23"," 100","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","79","  69","  17","10264","----","  38","----","  84"," 102"," 111"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:55","  99","  18"," 103","  22","  99","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","79","  69","  17","10265","----","  38","----","  84"," 102"," 111"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:56"," 101","  19"," 102","  22"," 103","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","79","  69","  17","10265","----","  38","----","  83"," 102"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:57"," 103","  21"," 102","  22"," 102","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","79","  69","  17","10265","----","  38","----","  83"," 102"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:58"," 101","  23"," 102","  22"," 100","  29","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","79","  69","  17","10265","----","  38","----","  83"," 102"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 20:59"," 103","  22"," 102","  21"," 105","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","79","  68","  16","10264","----","  38","----","  83"," 101"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:00"," 103","  22"," 102","  21"," 102","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","79","  68","  16","10264","----","  37","----","  83"," 101"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:01"," 100","  23"," 101","  21","  97","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","80","  69","  17","10264","----","  37","----","  83"," 101"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:02"," 100","  22"," 101","  21"," 102","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","80","  69","  17","10263","----","  37","----","  83"," 101"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:03"," 101","  23"," 101","  21"," 100","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","80","  69","  17","10263","----","  37","----","  82"," 101"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:04"," 100","  22"," 101","  22"," 100","  26","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","80","  69","  17","10263","----","  37","----","  82"," 101"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:05","  97","  19"," 101","  22","  94","  20","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","80","  69","  16","10263","----","  37","----","  82"," 101"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:06","  97","  16"," 100","  21"," 100","  16","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","80","  69","  16","10263","----","  37","----","  82"," 101"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:07","  98","  14"," 100","  20","  95","  18","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","80","  69","  16","10264","----","  37","----","  82"," 100"," 110"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:08","  94","  16","  99","  20","  93","  28","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","80","  69","  16","10264","----","  37","----","  82"," 100"," 109"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:09","  99","  19","  99","  20"," 105","  26","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","80","  69","  16","10264","----","  37","----","  82"," 100"," 109"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:10"," 103","  22","  99","  20"," 101","  30","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","81","  70","  18","10264","----","  37","----","  81"," 100"," 109"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:11","  99","  21","  99","  19","  98","  25","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","81","  70","  18","10264","----","  36","----","  81"," 100"," 109"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:12","  99","  19","  99","  19"," 100","  26","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","81","  69","  17","10264","----","  36","----","  81"," 100"," 109"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:13"," 101","  18","  99","  18"," 101","  21","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","81","  69","  17","10264","----","  36","----","  81"," 100"," 109"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 21:14"," 101","  18","  99","  18"," 101","  28","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","81","  69","  17","10264","----","  36","----","  81","  99"," 109"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
