"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-16 20:11"," 332","  17"," 333","  20"," 344","  30","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10330","  17","  18","----","  36","  64","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:12"," 335","  19"," 331","  20"," 326","  28","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","51","  43"," -47","10331","  16","  18","----","  36","  64","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:13"," 327","  19"," 329","  19"," 329","  22","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10331","  16","  17","----","  36","  64","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:14"," 330","  17"," 331","  19"," 330","  21","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","51","  43"," -47","10331","  14","  16","----","  36","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:15"," 334","  15"," 331","  18"," 337","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","51","  43"," -47","10331","  14","  15","----","  36","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:16"," 331","  14"," 331","  17"," 325","  23","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","51","  43"," -47","10331","  13","  15","----","  36","  63","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:17"," 322","  15"," 329","  17"," 319","  25","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","51","  43"," -47","10331","  13","  15","----","  35","  63","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:18"," 329","  15"," 330","  17"," 339","  23","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","51","  43"," -47","10331","  11","  14","----","  35","  63","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:19"," 336","  16"," 330","  17"," 334","  24","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","51","  43"," -48","10331","  12","  15","----","  35","  63","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:20"," 330","  16"," 331","  16"," 326","  21","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","51","  43"," -48","10331","  12","  15","----","  35","  63","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:21"," 326","  16"," 329","  16"," 326","  22","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","51","  43"," -48","10331","  12","  15","----","  35","  63","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:22"," 326","  17"," 329","  16"," 325","  21","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","51","  43"," -48","10331","  12","  14","----","  35","  63","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:23"," 328","  16"," 329","  16"," 331","  20","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","52","  44"," -45","10331","  13","  14","----","  35","  63","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:24"," 333","  14"," 330","  15"," 336","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","51","  43"," -48","10332","  12","  14","----","  35","  63","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:25"," 331","  14"," 329","  15"," 327","  23","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","52","  43"," -46","10332","  11","  13","----","  35","  63","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:26"," 329","  14"," 329","  15"," 331","  19","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","52","  43"," -46","10332","  11","  13","----","  35","  63","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:27"," 333","  13"," 331","  15"," 336","  22","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","52","  43"," -46","10332","  11","  14","----","  35","  63","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:28"," 326","  12"," 329","  15"," 316","  20","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","52","  43"," -46","10332","   9","  12","----","  35","  62","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:29"," 317","  13"," 327","  14"," 318","  18","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","52","  43"," -46","10332","   8","  11","----","  34","  62","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:30"," 317","  13"," 326","  14"," 316","  18","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10332","   7","  11","----","  34","  62","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:31"," 320","  12"," 326","  13"," 324","  13","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","   8","  11","----","  34","  62","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:32"," 325","  12"," 326","  13"," 327","  21","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","   8","  11","----","  34","  62","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:33"," 322","  15"," 325","  13"," 316","  25","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10332","   7","  10","----","  34","  62","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:34"," 324","  14"," 324","  13"," 332","  17","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10332","   7","  11","----","  34","  62","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:35"," 334","  14"," 325","  13"," 336","  20","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10332","   7","  11","----","  34","  62","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:36"," 335","  11"," 325","  13"," 334","  13","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","   7","  10","----","  34","  62","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:37"," 339","  11"," 326","  13"," 343","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","   6","  10","----","  34","  62","  77","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:38"," 338","  14"," 328","  13"," 334","  22","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","53","  44"," -45","10333","   5","  10","----","  34","  62","  77","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:39"," 333","  19"," 330","  14"," 333","  32","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","53","  44"," -45","10333","   6","  11","----","  34","  62","  77","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:40"," 338","  21"," 332","  15"," 342","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","   9","  13","----","  34","  62","  77","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:41"," 336","  17"," 333","  15"," 330","  20","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","   9","  14","----","  34","  62","  77","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:42"," 332","  14"," 333","  15"," 334","  16","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","   8","  14","----","  34","  62","  77","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:43"," 332","  13"," 335","  15"," 331","  21","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","  11","  15","----","  33","  61","  77","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:44"," 333","  16"," 335","  15"," 335","  25","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","  10","  14","----","  33","  61","  77","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:45"," 335","  16"," 335","  15"," 335","  23","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","   8","  13","----","  33","  61","  77","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:46"," 331","  15"," 334","  16"," 327","  25","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","   6","  12","----","  33","  61","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:47"," 321","  15"," 332","  16"," 316","  18","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10333","   6","  11","----","  33","  61","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:48"," 314","  16"," 330","  16"," 312","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10334","   6","  11","----","  33","  61","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:49"," 325","  16"," 330","  15"," 338","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10334","   5","  10","----","  33","  61","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:50"," 336","  15"," 329","  15"," 334","  22","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","52","  43"," -48","10334","   5","  10","----","  33","  61","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:51"," 332","  13"," 329","  15"," 330","  19","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","53","  44"," -45","10334","   6","  10","----","  33","  61","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:52"," 330","  11"," 329","  14"," 329","  13","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","53","  44"," -45","10334","   4","  10","----","  33","  61","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:53"," 329","  12"," 329","  14"," 329","  19","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","53","  44"," -45","10334","   4","   8","----","  33","  61","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:54"," 328","  12"," 328","  14"," 326","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","53","  44"," -45","10334","   3","   9","----","  33","  61","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:55"," 321","  10"," 326","  13"," 317","  14","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","53","  44"," -45","10334","   3","   9","----","  32","  61","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:56"," 324","  10"," 326","  13"," 331","  12","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","53","  43"," -46","10334","   4","   8","----","  32","  61","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:57"," 324","  13"," 326","  13"," 318","  21","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","53","  43"," -46","10334","   3","   7","----","  32","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:58"," 322","  15"," 328","  13"," 326","  16","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","53","  43"," -46","10334","   1","   7","----","  32","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 20:59"," 327","  12"," 327","  12"," 329","  15","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","53","  43"," -46","10334","   1","   7","----","  32","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:00"," 327","  11"," 326","  12"," 324","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","53","  43"," -46","10334","   0","   6","----","  32","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:01"," 328","  13"," 326","  12"," 333","  22","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","53","  43"," -46","10333","  -1","   5","----","  32","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:02"," 330","  13"," 326","  12"," 328","  16","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","53","  43"," -46","10333","   0","   4","----","  32","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:03"," 324","  11"," 325","  12"," 320","  16","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","53","  43"," -46","10333","  -2","   3","----","  32","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:04"," 326","  11"," 326","  12"," 332","  17","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","53","  43"," -46","10334","  -3","   4","----","  32","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:05"," 332","  12"," 327","  12"," 332","  16","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","53","  43"," -47","10334","  -4","   4","----","  32","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:06"," 323","  14"," 326","  13"," 314","  28","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","53","  43"," -47","10334","  -4","   4","----","  32","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:07"," 324","  17"," 327","  13"," 335","  26","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -4","   4","----","  31","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:08"," 339","  18"," 329","  14"," 342","  26","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -5","   4","----","  31","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:09"," 331","  14"," 328","  13"," 318","  15","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -5","   4","----","  31","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:10"," 325","  11"," 329","  14"," 332","  17","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -4","   3","----","  31","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:11"," 328","  15"," 328","  14"," 324","  30","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -5","   3","----","  31","  60","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:12"," 317","  16"," 326","  14"," 309","  19","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -5","   3","----","  31","  59","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:13"," 313","  15"," 326","  15"," 317","  19","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -4","   4","----","  31","  59","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:14"," 316","  14"," 324","  15"," 314","  17","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -4","   4","----","  31","  59","  75","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:15"," 317","  15"," 323","  15"," 321","  23","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -4","   4","----","  31","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
