"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-06 22:32","  39","  32","  40","  34","  47","  42","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  87","----","  91","  98"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:33","  43","  32","  41","  33","  40","  52","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  87","----","  91","  98"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:34","  36","  35","  40","  33","  33","  57","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  87","----","  91","  98"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:35","  35","  37","  40","  33","  37","  59","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  87","----","  91","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:36","  34","  38","  39","  34","  30","  54","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  98"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:37","  36","  32","  39","  34","  42","  31","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  98"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:38","  38","  23","  38","  33","  34","  39","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10248","----","  87","----","  91","  97"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:39","  38","  27","  38","  32","  42","  40","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10247","----","  86","----","  91","  98"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:40","  41","  27","  38","  31","  39","  34","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10247","----","  86","----","  91","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:41","  42","  31","  39","  32","  44","  52","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10247","----","  86","----","  91","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:42","  44","  35","  39","  32","  44","  44","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:43","  48","  32","  40","  32","  53","  42","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:44","  48","  36","  41","  32","  44","  55","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10250","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:45","  43","  34","  41","  31","  42","  41","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:46","  39","  26","  42","  29","  36","  33","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:47","  36","  21","  41","  29","  36","  33","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:48","  33","  20","  41","  29","  30","  32","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:49","  34","  22","  41","  28","  39","  34","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:50","  36","  29","  40","  29","  33","  60","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:51","  35","  33","  39","  29","  38","  44","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:52","  34","  33","  38","  29","  30","  46","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","86"," 102","  73","10249","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:53","  39","  33","  37","  29","  47","  57","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","85"," 101","  71","10248","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:54","  43","  33","  37","  28","  38","  42","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","85"," 101","  71","10249","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:55","  37","  32","  36","  28","  36","  51","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","85"," 101","  71","10250","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:56","  38","  28","  37","  29","  39","  45","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","85"," 101","  71","10250","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:57","  39","  30","  37","  30","  38","  63","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","85"," 101","  71","10250","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:58","  39","  38","  38","  32","  41","  56","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","84"," 100","  69","10249","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 22:59","  39","  38","  38","  33","  38","  50","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","84"," 100","  69","10249","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:00","  41","  34","  39","  33","  44","  48","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","84"," 100","  69","10248","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:01","  39","  34","  39","  34","  35","  58","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","84"," 100","  69","10247","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:02","  34","  35","  39","  34","  32","  48","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","84"," 100","  69","10247","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:03","  42","  34","  39","  34","  52","  50","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","84"," 100","  69","10246","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:04","  41","  35","  38","  34","  30","  59","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","84"," 100","  69","10246","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:05","  36","  34","  39","  34","  41","  46","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","84"," 100","  69","10246","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:06","  39","  33","  39","  35","  37","  49","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","84"," 100","  69","10246","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:07","  33","  39","  38","  36","  29","  70","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10247","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:08","  32","  38","  37","  35","  35","  52","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10248","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:09","  34","  38","  37","  36","  33","  63","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","83","  98","  68","10248","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:10","  38","  40","  37","  36","  43","  54","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10249","----","  86","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:11","  34","  36","  36","  36","  24","  55","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10249","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:12","  29","  32","  36","  36","  34","  38","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10249","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:13","  29","  29","  33","  35","  23","  49","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10248","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:14","  32","  31","  34","  35","  40","  48","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10248","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:15","  36","  43","  33","  37","  33","  73","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","82","  97","  66","10248","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:16","  35","  45","  33","  37","  38","  51","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","81","  96","  64","10247","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:17","  38","  33","  34","  36","  39","  51","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","81","  96","  64","10246","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:18","  34","  33","  34","  36","  30","  63","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","81","  96","  64","10246","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:19","  37","  32","  35","  34","  45","  52","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","81","  96","  64","10244","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:20","  46","  37","  35","  35","  46","  73","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","81","  96","  64","10243","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:21","  42","  39","  37","  35","  38","  54","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","80","  95","  62","10243","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:22","  40","  31","  37","  35","  42","  67","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","80","  95","  62","10243","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:23","  40","  37","  39","  37","  38","  68","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","80","  95","  62","10243","----","  85","----","  91","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:24","  36","  36","  38","  36","  35","  42","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","80","  95","  62","10245","----","  85","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:25","  33","  32","  38","  34","  32","  57","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","80","  95","  62","10246","----","  85","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:26","  32","  41","  38","  35","  31","  67","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","80","  95","  62","10246","----","  85","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:27","  30","  43","  37","  37","  29","  56","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10246","----","  85","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:28","  33","  38","  37","  36","  38","  46","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10246","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:29","  38","  30","  37","  36","  37","  39","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10246","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:30","  34","  31","  35","  35","  30","  55","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","80","  95","  62","10246","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:31","  33","  37","  35","  36","  36","  49","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10246","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:32","  36","  41","  34","  37","  37","  59","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10245","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:33","  40","  39","  35","  36","  44","  54","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10244","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:34","  41","  34","  35","  37","  38","  44","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10243","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:35","  36","  43","  35","  39","  33","  72","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10243","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:36","  32","  41","  35","  37","  31","  39","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10243","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:37","  33","  36","  36","  37","  35","  57","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10242","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:38","  36","  41","  36","  38","  37","  56","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10242","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:39","  35","  37","  35","  39","  33","  56","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10243","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:40","  35","  35","  36","  39","  38","  63","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10244","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:41","  33","  43","  35","  40","  28","  61","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","79","  94","  60","10245","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:42","  36","  41","  36","  39","  45","  56","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10246","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:43","  42","  40","  36","  40","  39","  58","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10246","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:44","  35","  39","  35","  40","  30","  48","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10246","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:45","  39","  31","  36","  37","  48","  41","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10245","----","  84","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:46","  47","  30","  38","  37","  46","  47","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10245","----","  83","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:47","  42","  34","  38","  37","  37","  58","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10245","----","  83","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:48","  37","  38","  38","  37","  36","  64","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10246","----","  83","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:49","  35","  39","  38","  37","  35","  51","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10247","----","  83","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
