"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-14 01:18","  59","  12","  65","  12","  57","  15","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10184","----"," 196","----"," 222"," 236"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:19","  56","  12","  64","  12","  54","  16","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10184","----"," 196","----"," 222"," 236"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:20","  54","  12","  62","  12","  53","  15","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","82"," 185"," 162","10184","----"," 196","----"," 222"," 236"," 246"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:21","  54","  11","  61","  12","  55","  13","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","82"," 185"," 162","10184","----"," 197","----"," 222"," 236"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:22","  56","  10","  60","  12","  57","  14","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","82"," 185"," 162","10184","----"," 196","----"," 222"," 236"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:23","  59","  10","  59","  11","  62","  12","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","82"," 185"," 162","10184","----"," 196","----"," 221"," 236"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:24","  64","   8","  59","  11","  65","   9","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10185","----"," 196","----"," 221"," 236"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:25","  66","   8","  59","  11","  67","  11","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10185","----"," 196","----"," 221"," 236"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:26","  70","   8","  60","  10","  73","  10","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10185","----"," 196","----"," 221"," 236"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:27","  73","   9","  62","  10","  73","  12","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10185","----"," 196","----"," 221"," 236"," 246"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:28","  73","   9","  63","   9","  73","  10","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10184","----"," 196","----"," 221"," 236"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:29","  73","   9","  65","   9","  73","  11","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10184","----"," 196","----"," 221"," 236"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:30","  72","  10","  67","   9","  70","  12","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10184","----"," 196","----"," 221"," 236"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:31","  69","  10","  68","   9","  68","  11","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10184","----"," 196","----"," 221"," 236"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:32","  69","  10","  69","   9","  69","  13","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10183","----"," 195","----"," 221"," 236"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:33","  70","  12","  70","   9","  70","  14","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10183","----"," 195","----"," 221"," 236"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:34","  71","  12","  71","  10","  72","  14","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","82"," 186"," 163","10183","----"," 195","----"," 221"," 236"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:35","  73","  13","  72","  10","  74","  14","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10183","----"," 195","----"," 221"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:36","  75","  13","  72","  11","  75","  15","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10183","----"," 195","----"," 221"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:37","  76","  13","  72","  11","  76","  15","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10183","----"," 194","----"," 221"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:38","  77","  13","  72","  12","  77","  15","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","82"," 185"," 162","10183","----"," 194","----"," 221"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:39","  75","  12","  72","  12","  73","  15","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10183","----"," 194","----"," 221"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:40","  74","  12","  73","  12","  76","  14","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10183","----"," 194","----"," 221"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:41","  75","  11","  74","  12","  75","  12","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10183","----"," 193","----"," 220"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:42","  74","  10","  74","  12","  74","  11","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10183","----"," 193","----"," 220"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:43","  74","  10","  75","  12","  75","  10","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10183","----"," 193","----"," 220"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:44","  74","   8","  75","  11","  73","  11","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","83"," 187"," 164","10183","----"," 192","----"," 220"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:45","  76","   8","  75","  11","  78","  10","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","83"," 186"," 163","10183","----"," 192","----"," 220"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:46","  78","   7","  76","  10","  78","   7","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","83"," 186"," 163","10183","----"," 191","----"," 220"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:47","  76","   7","  75","   9","  75","   9","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","83"," 186"," 163","10183","----"," 191","----"," 220"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:48","  73","   7","  75","   9","  72","   9","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","83"," 185"," 162","10183","----"," 191","----"," 220"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:49","  71","   8","  75","   8","  71","  10","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","83"," 185"," 162","10183","----"," 190","----"," 220"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:50","  71","   8","  74","   8","  70","  10","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","83"," 185"," 162","10183","----"," 190","----"," 220"," 235"," 245"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:51","  69","   9","  73","   8","  68","  11","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","83"," 185"," 162","10183","----"," 190","----"," 220"," 235"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:52","  67","   9","  73","   8","  66","  12","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","84"," 186"," 163","10183","----"," 190","----"," 220"," 235"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:53","  65","   9","  72","   8","  64","   9","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","84"," 186"," 163","10183","----"," 189","----"," 220"," 235"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:54","  63","   7","  70","   8","  61","  10","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","84"," 184"," 162","10183","----"," 189","----"," 219"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:55","  59","   8","  68","   8","  56","  10","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","84"," 184"," 162","10182","----"," 189","----"," 219"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:56","  54","   9","  66","   8","  53","  12","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","85"," 186"," 163","10182","----"," 188","----"," 219"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:57","  54","   9","  64","   9","  55","  11","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","85"," 186"," 163","10182","----"," 188","----"," 219"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:58","  55","   9","  62","   9","  56","  10","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","85"," 186"," 163","10182","----"," 188","----"," 219"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 01:59","  55","   9","  60","   9","  55","  12","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","86"," 187"," 164","10183","----"," 188","----"," 219"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:00","  54","  11","  59","   9","  53","  13","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","86"," 187"," 164","10183","----"," 188","----"," 219"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:01","  52","  12","  57","  10","  51","  14","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","86"," 187"," 164","10183","----"," 188","----"," 219"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:02","  51","  14","  55","  10","  50","  16","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","86"," 185"," 163","10183","----"," 188","----"," 219"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:03","  50","  14","  54","  11","  49","  15","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","86"," 185"," 163","10183","----"," 188","----"," 219"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:04","  48","  14","  53","  11","  48","  16","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","86"," 185"," 163","10183","----"," 188","----"," 218"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:05","  47","  14","  52","  12","  46","  16","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","86"," 185"," 163","10183","----"," 188","----"," 218"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:06","  45","  14","  51","  12","  44","  16","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","86"," 184"," 162","10183","----"," 188","----"," 218"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:07","  44","  15","  50","  13","  45","  17","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","86"," 184"," 162","10183","----"," 188","----"," 218"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:08","  45","  14","  49","  13","  45","  16","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","86"," 184"," 162","10183","----"," 188","----"," 218"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:09","  41","  12","  47","  14","  37","  14","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","86"," 184"," 162","10183","----"," 188","----"," 218"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:10","  36","  10","  45","  13","  35","  12","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","86"," 183"," 161","10184","----"," 187","----"," 218"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:11","  34","   9","  43","  13","  32","  11","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","87"," 185"," 163","10184","----"," 187","----"," 218"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:12","  31","   9","  41","  12","  30","  10","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","87"," 185"," 163","10184","----"," 187","----"," 218"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:13","  29","   8","  39","  12","  28","  10","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","87"," 185"," 163","10184","----"," 187","----"," 218"," 234"," 244"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:14","  29","   7","  37","  11","  30","   9","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","87"," 185"," 163","10184","----"," 187","----"," 218"," 233"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:15","  34","   7","  36","  10","  38","   9","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","87"," 185"," 163","10184","----"," 187","----"," 217"," 233"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:16","  38","   9","  36","  10","  38","  14","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","86"," 183"," 161","10184","----"," 187","----"," 217"," 233"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:17","  38","  11","  35","  10","  39","  14","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","86"," 183"," 161","10184","----"," 187","----"," 217"," 233"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:18","  38","  12","  34","   9","  36","  15","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","86"," 183"," 161","10184","----"," 187","----"," 217"," 233"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:19","  38","  12","  35","   9","  40","  15","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","86"," 183"," 161","10183","----"," 186","----"," 217"," 233"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:20","  42","  13","  36","  10","  44","  17","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","87"," 185"," 163","10183","----"," 186","----"," 217"," 233"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:21","  45","  13","  37","  10","  46","  16","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","87"," 184"," 162","10183","----"," 186","----"," 217"," 233"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:22","  45","  13","  38","  11","  43","  16","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","86"," 183"," 161","10182","----"," 186","----"," 217"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:23","  42","  13","  40","  11","  41","  14","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","86"," 183"," 161","10182","----"," 185","----"," 217"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:24","  42","  13","  41","  12","  44","  14","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","87"," 185"," 163","10182","----"," 185","----"," 217"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:25","  42","  13","  41","  13","  41","  15","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","87"," 184"," 162","10182","----"," 185","----"," 217"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:26","  40","  13","  41","  13","  40","  16","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","87"," 184"," 162","10182","----"," 185","----"," 216"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:27","  40","  14","  42","  13","  40","  15","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","88"," 186"," 164","10182","----"," 185","----"," 216"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:28","  40","  14","  42","  13","  41","  16","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","88"," 186"," 164","10181","----"," 185","----"," 216"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:29","  41","  15","  42","  14","  40","  18","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","88"," 185"," 163","10181","----"," 185","----"," 216"," 233"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:30","  41","  15","  42","  14","  41","  18","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","88"," 186"," 164","10181","----"," 184","----"," 216"," 232"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:31","  41","  15","  41","  14","  40","  17","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","88"," 186"," 164","10181","----"," 184","----"," 216"," 232"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:32","  41","  14","  41","  14","  41","  17","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","88"," 186"," 164","10181","----"," 184","----"," 216"," 232"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
