"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  50","  32","  52","  34","  50","  41","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","97"," 102","  73","10267","----","  72","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:12","  52","  27","  52","  33","  54","  41","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","97"," 102","  73","10267","----","  72","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:13","  53","  34","  52","  33","  52","  58","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","97"," 102","  73","10267","----","  73","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:14","  52","  34","  52","  31","  51","  49","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","97"," 102","  73","10267","----","  73","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:15","  53","  34","  52","  32","  54","  57","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","97"," 102","  73","10267","----","  72","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:16","  57","  40","  52","  34","  60","  53","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","97"," 102","  73","10267","----","  72","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:17","  56","  40","  53","  35","  52","  54","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","97"," 102","  73","10267","----","  73","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:18","  58","  38","  54","  35","  63","  47","----","----","----","0000","   1","----","----","0000","   1","  77","----","----","----","----","97"," 102","  73","10267","----","  73","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:19","  59","  35","  54","  35","  55","  43","----","----","----","0000","   1","----","----","0000","   1","  78","----","----","----","----","97"," 103","  74","10267","----","  73","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:20","  54","  35","  54","  35","  54","  48","----","----","----","0000","   1","----","----","   1","   2","  78","----","----","----","----","97"," 103","  74","10267","----","  73","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:21","  56","  36","  55","  36","  59","  46","----","----","----","0000","   1","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10267","----","  73","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:22","  58","  39","  56","  37","  57","  65","----","----","----","0000","   1","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10267","----","  73","----","  75","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:23","  58","  42","  56","  37","  59","  50","----","----","----","0000","   1","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10267","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:24","  59","  40","  57","  38","  58","  53","----","----","----","   1","   2","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10267","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:25","  58","  39","  57","  38","  57","  50","----","----","----","0000","   2","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10266","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:26","  55","  40","  57","  38","  54","  64","----","----","----","0000","   2","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10266","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:27","  57","  42","  58","  39","  61","  58","----","----","----","0000","   2","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10265","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:28","  59","  40","  57","  39","  57","  55","----","----","----","0000","   2","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10266","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:29","  55","  38","  57","  39","  53","  57","----","----","----","0000","   2","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10265","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:30","  57","  36","  58","  39","  61","  43","----","----","----","0000","   2","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10265","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:31","  58","  34","  57","  39","  55","  49","----","----","----","   1","   3","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10265","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:32","  61","  34","  58","  38","  67","  46","----","----","----","0000","   3","----","----","0000","   2","  78","----","----","----","----","97"," 103","  74","10264","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:33","  63","  40","  58","  39","  59","  61","----","----","----","0000","   3","----","----","   1","   3","  78","----","----","----","----","97"," 103","  74","10264","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:34","  62","  42","  59","  38","  65","  50","----","----","----","   1","   4","----","----","0000","   3","  79","----","----","----","----","97"," 103","  75","10265","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:35","  62","  41","  59","  39","  60","  65","----","----","----","0000","   4","----","----","0000","   3","  79","----","----","----","----","97"," 103","  75","10265","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:36","  61","  37","  60","  38","  63","  40","----","----","----","0000","   4","----","----","0000","   3","  79","----","----","----","----","97"," 103","  75","10265","----","  73","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:37","  61","  33","  60","  37","  60","  52","----","----","----","0000","   4","----","----","0000","   3","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:38","  59","  37","  60","  37","  58","  51","----","----","----","0000","   4","----","----","0000","   3","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:39","  60","  36","  61","  37","  61","  46","----","----","----","0000","   4","----","----","0000","   3","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:40","  61","  33","  61","  37","  61","  57","----","----","----","0000","   4","----","----","0000","   3","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:41","  61","  32","  61","  36","  61","  49","----","----","----","   1","   5","----","----","0000","   3","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:42","  62","  37","  61","  37","  62","  61","----","----","----","0000","   5","----","----","0000","   3","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:43","  57","  36","  60","  36","  52","  43","----","----","----","0000","   5","----","----","0000","   3","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:44","  58","  34","  60","  36","  65","  59","----","----","----","0000","   5","----","----","   2","   5","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:45","  60","  38","  60","  35","  55","  54","----","----","----","0000","   5","----","----","0000","   5","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:46","  54","  38","  59","  36","  53","  53","----","----","----","0000","   5","----","----","0000","   5","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:47","  52","  36","  58","  36","  51","  50","----","----","----","0000","   5","----","----","0000","   5","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  78","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:48","  52","  36","  57","  36","  53","  50","----","----","----","0000","   5","----","----","0000","   5","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:49","  53","  40","  57","  36","  53","  58","----","----","----","0000","   5","----","----","0000","   5","  79","----","----","----","----","97"," 103","  75","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:50","  51","  37","  55","  36","  49","  51","----","----","----","0000","   5","----","----","0000","   5","  80","----","----","----","----","97"," 104","  76","10265","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:51","  54","  36","  55","  37","  59","  58","----","----","----","   1","   6","----","----","0000","   5","  80","----","----","----","----","97"," 104","  76","10264","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:52","  56","  44","  54","  38","  54","  59","----","----","----","0000","   6","----","----","0000","   5","  80","----","----","----","----","97"," 104","  76","10264","----","  75","----","  76","  78","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:53","  51","  36","  54","  37","  48","  42","----","----","----","0000","   6","----","----","0000","   5","  80","----","----","----","----","97"," 104","  76","10264","----","  75","----","  76","  78","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:54","  51","  36","  53","  38","  54","  62","----","----","----","0000","   6","----","----","   1","   6","  80","----","----","----","----","97"," 104","  76","10264","----","  74","----","  76","  78","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:55","  52","  43","  52","  38","  50","  62","----","----","----","0000","   6","----","----","0000","   6","  80","----","----","----","----","97"," 104","  76","10264","----","  74","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:56","  47","  40","  52","  38","  44","  66","----","----","----","0000","   6","----","----","0000","   6","  80","----","----","----","----","97"," 104","  76","10264","----","  75","----","  76","  78","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:57","  46","  40","  51","  39","  48","  60","----","----","----","0000","   6","----","----","0000","   6","  80","----","----","----","----","97"," 104","  76","10264","----","  75","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:58","  50","  35","  51","  38","  52","  45","----","----","----","0000","   6","----","----","0000","   6","  80","----","----","----","----","97"," 104","  76","10264","----","  75","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:59","  56","  36","  52","  38","  61","  59","----","----","----","0000","   6","----","----","0000","   6","  80","----","----","----","----","97"," 104","  76","10263","----","  75","----","  76","  78","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:00","  58","  39","  53","  39","  56","  57","----","----","----","0000","   6","----","----","0000","   6","  80","----","----","----","----","97"," 104","  76","10263","----","  75","----","  76","  78","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:01","  54","  35","  52","  38","  53","  52","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10264","----","  75","----","  76","  79","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:02","  54","  33","  52","  36","  55","  52","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10264","----","  75","----","  76","  78","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:03","  52","  37","  52","  38","  50","  64","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10264","----","  75","----","  76","  78","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:04","  48","  42","  51","  38","  46","  70","----","----","----","   1","   1","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10264","----","  75","----","  76","  79","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:05","  47","  34","  51","  36","  49","  36","----","----","----","0000","   1","----","----","   1","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  75","----","  76","  78","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:06","  47","  30","  51","  36","  45","  58","----","----","----","0000","   1","----","----","0000","   1","  80","----","----","----","----","97"," 104","  76","10264","----","  75","----","  76","  78","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:07","  43","  34","  51","  35","  41","  47","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  75","----","  76","  78","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:08","  40","  40","  49","  37","  39","  77","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  75","----","  76","  78","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:09","  40","  46","  47","  37","  40","  74","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  75","----","  76","  78","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:10","  42","  44","  46","  38","  44","  64","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  75","----","  76","  78","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:11","  45","  39","  45","  38","  46","  68","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  75","----","  76","  78","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:12","  42","  40","  44","  40","  38","  64","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  75","----","  76","  78","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:13","  41","  41","  43","  39","  45","  50","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  76","----","  76","  78","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:14","  44","  36","  43","  38","  44","  54","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  76","----","  76","  78","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:15","  44","  33","  43","  39","  43","  48","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  76","----","  76","  79","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:16","  45","  38","  43","  40","  47","  63","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  76","----","  76","  79","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:17","  43","  44","  43","  41","  40","  61","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  76","----","  76","  79","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:18","  39","  42","  43","  40","  39","  53","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  76","----","  76","  79","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:19","  38","  41","  42","  40","  36","  55","----","----","----","0000","   1","----","----","0000","   1","  81","----","----","----","----","97"," 105","  77","10264","----","  76","----","  76","  78","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
