"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-27 02:31"," 277","   0"," 254","   0"," 284","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","99","  96","  65","10248","----","  52","----","  63","  78","  90","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:32"," 284","   0"," 261","   0"," 284","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","99","  96","  65","10249","----","  52","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:33"," 285","   0"," 268","   0"," 287","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","99","  96","  65","10249","----","  52","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:34"," 290","   0"," 273","   0"," 294","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10248","----","  52","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:35"," 297","   0"," 277","   0"," 301","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10248","----","  52","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:36"," 301","   0"," 281","   0"," 301","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10247","----","  52","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:37"," 312","   0"," 286","   0"," 323","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10247","----","  52","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:38"," 323","   0"," 293","   0"," 323","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10246","----","  52","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:39"," 323","   0"," 299","   0"," 323","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10246","----","  52","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:40"," 323","   0"," 304","   0"," 323","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10245","----","  52","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:41"," 323","   0"," 308","   0"," 323","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10245","----","  53","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:42"," 323","   0"," 312","   0"," 323","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10245","----","  53","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:43"," 331","   0"," 318","   0"," 342","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10245","----","  53","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:44","  38","   0"," 326","   0","  77","   1","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10244","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:45","  75","   0"," 337","   0","  73","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10243","----","  53","----","  63","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:46","  72","   0"," 351","   0","  71","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10243","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:47","  69","   0","   4","   0","  67","   0","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10243","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:48","  68","   1","  19","   0","  69","   7","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  52","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:49","  67","   4","  33","   1","  64","   7","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:50","  63","   6","  45","   1","  62","   7","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:51","  57","   8","  53","   2","  51","  12","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10244","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:52","  53","  10","  59","   3","  55","  12","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10244","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:53","  57","   9","  65","   4","  59","  12","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:54","  62","   8","  64","   5","  64","   9","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:55","  67","   9","  63","   6","  71","  14","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:56","  71","  11","  63","   7","  71","  13","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  53","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:57","  72","  11","  64","   8","  74","  12","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  53","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:58","  76","  10","  65","   9","  78","  10","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10243","----","  53","----","  64","  78","  89","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 02:59","  80","   8","  67","   9","  81","   9","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10244","----","  53","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:00","  82","   7","  69","   9","  82","   7","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10244","----","  53","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:01","  80","   6","  71","   9","  78","   7","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10244","----","  53","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:02","  77","   7","  73","   9","  76","   8","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10243","----","  53","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:03","  76","   7","  75","   9","  75","   8","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10243","----","  53","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:04","  75","   8","  76","   9","  74","   8","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10243","----","  53","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:05","  75","   8","  76","   8","  76","   8","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:06","  74","   7","  77","   8","  72","   7","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:07","  68","   5","  76","   7","  64","   6","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10243","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:08","  61","   3","  74","   6","  57","   4","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10243","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:09","  50","   4","  70","   6","  43","   7","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:10","  41","   6","  66","   6","  39","   9","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:11","  37","   7","  61","   6","  35","   8","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:12","  34","   7","  57","   6","  32","   8","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:13","  29","   7","  52","   6","  27","   8","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:14","  25","   7","  47","   6","  22","   8","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:15","  19","   6","  41","   6","  16","   7","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:16","  13","   5","  34","   6","  10","   6","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:17","   6","   5","  28","   6","   1","   7","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:18","   3","   6","  23","   6","   5","   7","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:19"," 357","   5","  18","   6"," 348","   5","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10243","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:20"," 344","   3","  12","   6"," 340","   4","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:21"," 343","   2","   7","   5"," 345","   2","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:22"," 345","   1","   2","   5"," 344","   3","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10241","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:23"," 343","   1"," 357","   4"," 343","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10241","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:24"," 341","   0"," 353","   3"," 340","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10241","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:25"," 333","   0"," 348","   3"," 327","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:26"," 319","   0"," 343","   2"," 312","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:27"," 304","   0"," 336","   2"," 297","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:28"," 293","   0"," 329","   1"," 290","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:29"," 289","   0"," 323","   1"," 289","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:30"," 289","   0"," 318","   0"," 290","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:31"," 297","   0"," 313","   0"," 304","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:32"," 314","   0"," 311","   0"," 324","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10242","----","  52","----","  64","  78","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:33"," 332","   0"," 311","   0"," 339","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10242","----","  52","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:34"," 346","   0"," 312","   0"," 353","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10242","----","  53","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:35","  15","   0"," 317","   0","  36","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10241","----","  53","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:36","  45","   0"," 326","   0","  54","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10241","----","  53","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:37","  56","   0"," 338","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10241","----","  53","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:38","  57","   0"," 354","   0","  55","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10241","----","  53","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:39","  53","   0","   8","   0","  50","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10242","----","  53","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:40","  48","   0","  21","   0","  46","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10242","----","  53","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:41","  41","   0","  29","   0","  36","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10243","----","  53","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:42","  34","   0","  35","   0","  33","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10243","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:43","  32","   0","  40","   0","  31","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10244","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:44","  27","   0","  42","   0","  23","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10245","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:45","  19","   0","  40","   0","  16","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10245","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:46","  15","   0","  36","   0","  14","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10245","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:47","  14","   0","  32","   0","  14","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10246","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:48","  14","   0","  28","   0","  14","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10246","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
