"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-18 20:12","  64","  17","  63","  17","  64","  19","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","78"," 216"," 188","10175","----"," 219","----"," 236"," 244"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:13","  64","  17","  62","  16","  63","  25","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","78"," 216"," 188","10175","----"," 219","----"," 236"," 244"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:14","  63","  20","  62","  17","  64","  30","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","78"," 216"," 188","10175","----"," 219","----"," 236"," 244"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:15","  64","  20","  62","  17","  65","  22","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","78"," 216"," 188","10175","----"," 218","----"," 236"," 244"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:16","  63","  16","  62","  17","  61","  22","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","78"," 215"," 187","10175","----"," 218","----"," 235"," 244"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:17","  64","  15","  62","  17","  67","  19","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","78"," 215"," 187","10176","----"," 218","----"," 235"," 244"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:18","  66","  16","  63","  17","  65","  20","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","78"," 215"," 187","10176","----"," 218","----"," 235"," 244"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:19","  64","  15","  63","  17","  64","  16","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","78"," 215"," 187","10176","----"," 217","----"," 235"," 244"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:20","  66","  14","  64","  17","  68","  18","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","78"," 215"," 187","10176","----"," 217","----"," 235"," 244"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:21","  70","  15","  65","  16","  72","  20","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","78"," 215"," 187","10176","----"," 217","----"," 235"," 244"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:22","  71","  16","  66","  16","  69","  23","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","78"," 215"," 187","10176","----"," 217","----"," 235"," 244"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:23","  66","  16","  66","  16","  63","  25","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","78"," 215"," 187","10176","----"," 216","----"," 235"," 244"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:24","  66","  18","  66","  16","  68","  24","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","79"," 217"," 188","10176","----"," 216","----"," 235"," 244"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:25","  68","  17","  66","  16","  67","  23","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","79"," 217"," 188","10176","----"," 216","----"," 234"," 243"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:26","  68","  18","  67","  16","  70","  27","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","79"," 217"," 188","10176","----"," 215","----"," 234"," 243"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:27","  68","  18","  67","  16","  66","  21","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","79"," 217"," 188","10176","----"," 215","----"," 234"," 243"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:28","  69","  14","  68","  16","  72","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","79"," 217"," 188","10177","----"," 215","----"," 234"," 243"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:29","  70","  14","  68","  16","  68","  21","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","79"," 217"," 188","10177","----"," 215","----"," 234"," 243"," 247"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:30","  70","  19","  69","  17","  72","  30","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","79"," 215"," 187","10177","----"," 215","----"," 234"," 243"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:31","  70","  20","  68","  17","  67","  23","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","79"," 215"," 187","10177","----"," 214","----"," 234"," 243"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:32","  68","  17","  68","  17","  68","  24","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","79"," 215"," 187","10177","----"," 214","----"," 234"," 243"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:33","  69","  15","  69","  17","  70","  18","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","79"," 215"," 187","10177","----"," 214","----"," 234"," 243"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:34","  68","  14","  69","  17","  66","  20","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","79"," 215"," 187","10177","----"," 214","----"," 233"," 243"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:35","  69","  17","  69","  17","  72","  25","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","79"," 215"," 187","10177","----"," 214","----"," 233"," 243"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:36","  72","  18","  69","  17","  72","  30","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","79"," 215"," 187","10177","----"," 214","----"," 233"," 243"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:37","  71","  19","  70","  17","  70","  27","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 214","----"," 233"," 243"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:38","  70","  19","  70","  18","  70","  25","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 214","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:39","  71","  16","  70","  17","  72","  19","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 214","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:40","  70","  15","  70","  17","  68","  23","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 213","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:41","  68","  17","  70","  17","  68","  26","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 213","----"," 233"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:42","  66","  18","  69","  17","  63","  24","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 213","----"," 232"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:43","  63","  17","  68","  17","  63","  23","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 213","----"," 232"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:44","  66","  18","  69","  18","  69","  22","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 213","----"," 232"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:45","  68","  18","  68","  18","  67","  22","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 213","----"," 232"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:46","  68","  18","  68","  18","  68","  23","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 213","----"," 232"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:47","  69","  16","  68","  17","  71","  18","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 213","----"," 232"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:48","  70","  16","  68","  17","  69","  24","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","79"," 214"," 186","10177","----"," 213","----"," 232"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:49","  68","  18","  67","  17","  67","  22","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","79"," 213"," 185","10177","----"," 213","----"," 232"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:50","  67","  20","  67","  18","  68","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","79"," 213"," 185","10177","----"," 213","----"," 231"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:51","  68","  18","  67","  18","  68","  20","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","79"," 213"," 185","10177","----"," 212","----"," 231"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:52","  67","  16","  68","  18","  66","  23","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","79"," 213"," 185","10177","----"," 212","----"," 231"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:53","  66","  17","  68","  18","  67","  23","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","79"," 213"," 185","10177","----"," 212","----"," 231"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:54","  68","  18","  68","  17","  70","  22","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","79"," 213"," 185","10177","----"," 212","----"," 231"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:55","  69","  17","  68","  17","  68","  25","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","79"," 213"," 185","10177","----"," 211","----"," 231"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:56","  67","  17","  68","  17","  66","  23","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","79"," 213"," 185","10177","----"," 211","----"," 231"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:57","  67","  17","  68","  17","  69","  27","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","79"," 211"," 184","10177","----"," 211","----"," 231"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:58","  69","  17","  68","  17","  70","  21","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","79"," 211"," 184","10177","----"," 211","----"," 231"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 20:59","  73","  15","  69","  17","  75","  28","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","79"," 211"," 184","10177","----"," 210","----"," 230"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:00","  71","  16","  68","  17","  66","  28","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","79"," 211"," 184","10177","----"," 210","----"," 230"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:01","  66","  17","  68","  17","  65","  21","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","79"," 211"," 184","10177","----"," 210","----"," 230"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:02","  68","  15","  69","  17","  72","  21","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","79"," 211"," 184","10177","----"," 209","----"," 230"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:03","  72","  15","  69","  16","  72","  19","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","79"," 210"," 183","10177","----"," 209","----"," 230"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:04","  70","  15","  69","  16","  68","  16","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","79"," 210"," 183","10177","----"," 209","----"," 230"," 241"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:05","  71","  17","  70","  16","  74","  28","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","79"," 210"," 183","10178","----"," 208","----"," 230"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:06","  75","  19","  71","  16","  76","  23","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","79"," 209"," 182","10178","----"," 208","----"," 230"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:07","  74","  17","  71","  16","  72","  22","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","79"," 209"," 182","10178","----"," 208","----"," 230"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:08","  72","  16","  71","  16","  71","  20","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","79"," 209"," 182","10178","----"," 207","----"," 229"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:09","  71","  16","  71","  16","  70","  20","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","80"," 211"," 184","10178","----"," 207","----"," 229"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:10","  72","  16","  72","  16","  75","  19","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","80"," 210"," 183","10178","----"," 207","----"," 229"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:11","  73","  15","  72","  16","  71","  21","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","80"," 210"," 183","10178","----"," 207","----"," 229"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:12","  71","  14","  72","  16","  70","  17","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","80"," 210"," 183","10178","----"," 206","----"," 229"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:13","  72","  14","  72","  16","  74","  18","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","80"," 210"," 183","10178","----"," 206","----"," 229"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
