"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-02 20:19","   1","  14","   1","  14","   2","  19","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10329","----","  39","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:20","   4","  13","   2","  14","   6","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10329","----","  39","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:21","   1","  12","   2","  14"," 356","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10329","----","  39","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:22","   2","   9","   2","  13","   9","   9","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10329","----","  40","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:23"," 352","   7"," 359","  13"," 335","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","82","  70","  18","10329","----","  39","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:24"," 336","   9"," 358","  12"," 336","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10329","----","  39","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:25"," 352","   9"," 357","  11","   7","  11","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10328","----","  39","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:26"," 355","   6"," 356","  10"," 344","  12","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10328","----","  39","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:27"," 355","   2"," 356","   9","   6","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10329","----","  39","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:28","   2","   0"," 355","   7"," 349","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10329","----","  40","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:29"," 358","   0"," 355","   6","   2","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10330","----","  40","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:30"," 350","   0"," 352","   5"," 337","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10330","----","  40","----","  53","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:31"," 338","   0"," 350","   4"," 339","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10330","----","  40","----","  52","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:32"," 353","   2"," 350","   4","   9","  10","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10330","----","  40","----","  52","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:33","   4","   8"," 353","   4"," 359","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10330","----","  40","----","  52","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:34","   3","  13"," 356","   4","   6","  16","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10330","----","  40","----","  52","  61","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:35","   1","  12"," 355","   4"," 356","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10329","----","  39","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:36"," 344","   9"," 354","   5"," 332","  10","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10329","----","  39","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:37"," 336","   6"," 351","   5"," 340","   7","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","83","  70","  20","10329","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:38"," 351","   3"," 352","   5","   2","   4","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10329","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:39","   2","   4"," 352","   6","   1","   7","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10329","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:40","  19","   7"," 358","   7","  38","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10329","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:41","  21","   7","   1","   7","   4","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10329","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:42","   0","   5"," 359","   7"," 355","  12","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10328","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:43"," 353","   5"," 358","   7"," 351","  12","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10328","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:44","   6","   4","   0","   5","  24","   7","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10328","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:45","  44","   3","   6","   5","  59","   6","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10327","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:46","  48","   4","  13","   5","  36","   6","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","85","  72","  22","10327","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:47","  33","   6","  18","   5","  31","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10327","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:48","  36","   8","  22","   6","  41","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10327","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:49","  37","   7","  25","   6","  33","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10327","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:50","  35","   8","  25","   6","  37","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10326","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:51","  36","   9","  28","   6","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10327","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:52","  30","   8","  31","   7","  26","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10326","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:53","  23","   7","  34","   7","  20","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","84","  71","  20","10326","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:54","  21","   9","  34","   8","  22","  13","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","84","  70","  19","10325","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:55","  19","  10","  30","   8","  16","  11","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10325","----","  41","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:56","  10","   8","  26","   8","   3","  10","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10326","----","  41","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:57","   1","   7","  23","   8"," 359","   7","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10327","----","  41","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:58"," 346","   5","  17","   8"," 332","   7","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10327","----","  41","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 20:59"," 335","   6","  11","   8"," 339","   9","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10327","----","  41","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:00"," 333","   8","   4","   8"," 327","  13","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10327","----","  41","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:01"," 331","  11"," 358","   8"," 336","  13","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10328","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:02"," 333","  11"," 352","   8"," 330","  17","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10328","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:03"," 329","  10"," 347","   8"," 328","  11","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10328","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:04"," 325","   8"," 341","   8"," 321","   9","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10328","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:05"," 323","   8"," 336","   8"," 326","  10","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10328","----","  40","----","  52","  60","  67","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:06"," 330","   9"," 333","   8"," 334","  10","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10328","----","  40","----","  52","  60","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:07"," 330","  10"," 330","   9"," 327","  11","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","86","  72","  23","10328","----","  40","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:08"," 329","   9"," 330","   9"," 332","   9","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","86","  72","  23","10328","----","  40","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:09"," 333","   9"," 330","   9"," 334","  11","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","86","  72","  23","10328","----","  40","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:10"," 336","  11"," 331","  10"," 338","  15","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","86","  72","  23","10328","----","  40","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:11"," 331","  11"," 329","  10"," 324","  11","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","86","  72","  23","10329","----","  40","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:12"," 330","  10"," 330","  10"," 336","  15","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","86","  72","  23","10329","----","  40","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:13"," 323","   9"," 328","   9"," 311","  10","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","86","  72","  23","10329","----","  40","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:14"," 309","   6"," 327","   9"," 307","   8","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","86","  72","  23","10329","----","  40","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:15"," 317","   5"," 327","   9"," 326","   7","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","86","  72","  23","10329","----","  40","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
