"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-28 02:49","  75","  15","  72","  15","  80","  21","----","----","----","0000","0000","----","----","0000","   2","  62","----","----","----","----","99","  94","  61","10231","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 02:50","  76","  16","  74","  15","  73","  22","----","----","----","0000","0000","----","----","0000","   2","  62","----","----","----","----","99","  94","  61","10230","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 02:51","  75","  16","  75","  15","  78","  21","----","----","----","0000","0000","----","----","0000","   2","  62","----","----","----","----","99","  94","  61","10229","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 02:52","  78","  16","  76","  15","  78","  19","----","----","----","0000","0000","----","----","0000","   2","  62","----","----","----","----","99","  94","  61","10229","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 02:53","  78","  17","  77","  16","  79","  23","----","----","----","   1","   1","----","----","0000","   2","  62","----","----","----","----","99","  94","  61","10229","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 02:54","  79","  17","  77","  16","  79","  18","----","----","----","0000","   1","----","----","0000","   2","  61","----","----","----","----","99","  93","  60","10230","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 02:55","  78","  13","  76","  15","  78","  15","----","----","----","0000","   1","----","----","0000","   2","  61","----","----","----","----","99","  93","  60","10230","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 02:56","  74","  11","  75","  15","  70","  14","----","----","----","0000","   1","----","----","0000","   2","  61","----","----","----","----","99","  93","  60","10230","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 02:57","  66","  10","  75","  14","  61","  13","----","----","----","0000","   1","----","----","0000","   2","  61","----","----","----","----","99","  93","  60","10230","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 02:58","  47","   8","  71","  14","  32","  10","----","----","----","0000","   1","----","----","0000","   2","  61","----","----","----","----","99","  93","  60","10231","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 02:59","  33","   8","  67","  13","  34","  11","----","----","----","0000","   1","----","----","0000","   2","  61","----","----","----","----","99","  93","  60","10231","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:00","  27","   7","  61","  12","  20","   7","----","----","----","0000","   1","----","----","0000","   2","  61","----","----","----","----","99","  93","  60","10232","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:01","  21","   7","  55","  11","  21","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10232","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:02","  27","   8","  51","  10","  33","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10231","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:03","  32","   9","  46","   9","  30","  11","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10231","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:04","  33","   7","  41","   8","  37","   9","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10231","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:05","  52","   6","  40","   8","  67","   9","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10231","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:06","  67","   7","  40","   8","  67","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10231","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:07","  62","   6","  40","   7","  57","   7","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10231","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:08","  55","   6","  42","   7","  53","  11","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10231","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:09","  44","   8","  42","   7","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10231","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:10","  29","  10","  42","   8","  24","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10232","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:11","  17","  11","  41","   8","  10","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10232","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:12","  12","  10","  39","   8","  14","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","99","  93","  60","10232","----","  56","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:13","   3","   9","  36","   8"," 352","  10","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10232","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:14"," 357","   9","  32","   9","   2","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10232","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:15"," 357","   8","  24","   9"," 352","  10","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10231","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:16"," 350","   8","  16","   9"," 348","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10231","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:17"," 345","  10","   9","   9"," 343","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10230","----","  57","----","  53","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:18"," 351","  10","   4","  10","   0","  13","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10230","----","  57","----","  53","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:19","   9","   7","   2","   9","  18","   7","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10230","----","  57","----","  52","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:20","  31","   6","   4","   9","  45","   9","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10229","----","  57","----","  53","  50","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:21","  37","  10","   6","   9","  29","  17","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10229","----","  57","----","  53","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:22","  26","  13","   7","   9","  23","  15","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","99","  94","  61","10229","----","  57","----","  53","  50","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:23","  18","  11","   9","   9","  12","  12","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10229","----","  57","----","  53","  50","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:24","  17","   9","  11","   9","  21","  18","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10229","----","  57","----","  53","  50","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:25","  27","  11","  15","  10","  33","  19","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10229","----","  57","----","  53","  50","  51","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:26","  39","  10","  21","  10","  46","   9","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10229","----","  57","----","  53","  50","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:27","  41","   6","  26","   9","  36","   8","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10228","----","  57","----","  53","  50","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:28","  38","   5","  30","   9","  40","   7","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10228","----","  57","----","  53","  50","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:29","  38","   4","  32","   9","  36","   6","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10228","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:30","  21","   5","  28","   8","   6","   9","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10228","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:31","  16","   6","  28","   8","  27","   8","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10228","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:32","  20","   7","  27","   7","  14","   8","----","----","----","0000","0000","----","----","   2","   2","  63","----","----","----","----","99","  94","  62","10227","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:33","  23","   6","  29","   7","  32","   7","----","----","----","0000","0000","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10227","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:34","  36","   6","  31","   7","  40","   8","----","----","----","0000","0000","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10226","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:35","  38","   6","  31","   6","  36","   7","----","----","----","0000","0000","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10226","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:36","  26","   5","  28","   6","  16","   6","----","----","----","0000","0000","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10226","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:37","   3","   5","  24","   5"," 349","   6","----","----","----","0000","0000","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10226","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:38"," 345","   5","  18","   6"," 341","   7","----","----","----","   1","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10226","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:39"," 336","   7","  12","   6"," 332","  10","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10226","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:40"," 335","   9","   9","   6"," 339","  11","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10225","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:41"," 339","  10","   4","   7"," 338","  17","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10225","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:42"," 356","  11","   4","   7","  16","  15","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10225","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:43","  17","  12","   2","   8","  18","  16","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10224","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:44","  25","  10","   2","   8","  32","  11","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10223","----","  57","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:45","  29","  10","   1","   9","  26","  16","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10223","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:46","  27","  12","   2","  10","  29","  17","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10222","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:47","  29","  16","   6","  11","  30","  22","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10222","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:48","  27","  18","  11","  12","  25","  19","----","----","----","0000","   1","----","----","0000","   2","  64","----","----","----","----","99","  95","  63","10222","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:49","  30","  16","  17","  13","  35","  19","----","----","----","0000","   1","----","----","0000","   2","  64","----","----","----","----","99","  95","  63","10221","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:50","  40","  13","  24","  13","  45","  14","----","----","----","0000","   1","----","----","0000","   2","  64","----","----","----","----","99","  95","  63","10221","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:51","  46","   9","  30","  13","  47","  16","----","----","----","0000","   1","----","----","0000","   2","  64","----","----","----","----","99","  95","  63","10220","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:52","  46","   8","  33","  12","  44","  11","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10220","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:53","  34","   8","  34","  12","  25","  14","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10221","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:54","  11","  10","  31","  12"," 358","  12","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10221","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:55"," 354","  10","  27","  12"," 350","  15","----","----","----","0000","   1","----","----","0000","   2","  63","----","----","----","----","99","  94","  62","10222","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:56"," 342","  14","  22","  12"," 334","  23","----","----","----","0000","   1","----","----","0000","   2","  64","----","----","----","----","99","  95","  63","10222","----","  58","----","  53","  51","  52","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:57"," 334","  19","  16","  13"," 335","  27","----","----","----","0000","   1","----","----","0000","   2","  64","----","----","----","----","99","  95","  63","10223","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:58"," 336","  19","  11","  13"," 337","  24","----","----","----","0000","   1","----","----","0000","   2","  64","----","----","----","----","99","  95","  63","10223","----","  58","----","  53","  51","  51","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 03:59"," 337","  17","   5","  13"," 337","  21","----","----","----","0000","   1","----","----","0000","   2","  65","----","----","----","----","99","  96","  64","10223","----","  58","----","  53","  51","  52","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 04:00"," 337","  14"," 357","  13"," 336","  15","----","----","----","0000","   1","----","----","0000","   2","  64","----","----","----","----","99","  95","  63","10223","----","  58","----","  53","  51","  52","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 04:01"," 330","  12"," 349","  13"," 323","  15","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10223","----","  58","----","  53","  51","  52","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 04:02"," 317","  13"," 340","  14"," 310","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10224","----","  58","----","  53","  51","  52","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 04:03"," 309","  15"," 333","  15"," 309","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10224","----","  59","----","  53","  51","  52","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 04:04"," 307","  16"," 328","  15"," 306","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10224","----","  59","----","  53","  51","  52","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 04:05"," 316","  14"," 325","  15"," 326","  15","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10224","----","  59","----","  53","  51","  52","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 04:06"," 322","  11"," 324","  15"," 318","  13","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","99","  96","  64","10224","----","  59","----","  53","  51","  52","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 04:07"," 311","  10"," 321","  14"," 304","  13","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","99","  96","  65","10224","----","  59","----","  53","  51","  52","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
