"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-07 22:25"," 124","  35"," 124","  42"," 120","  42","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10091","----"," 286","----"," 313"," 329"," 337"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:26"," 118","  28"," 123","  40"," 116","  42","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10090","----"," 287","----"," 313"," 329"," 337"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:27"," 120","  34"," 123","  41"," 124","  61","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10090","----"," 287","----"," 313"," 329"," 337"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:28"," 123","  43"," 122","  41"," 121","  74","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10090","----"," 287","----"," 313"," 329"," 337"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:29"," 125","  46"," 123","  42"," 129","  60","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10090","----"," 287","----"," 313"," 329"," 337"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:30"," 126","  41"," 123","  41"," 122","  55","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10090","----"," 287","----"," 313"," 329"," 337"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:31"," 125","  41"," 124","  42"," 129","  64","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10090","----"," 287","----"," 313"," 328"," 337"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:32"," 122","  46"," 123","  42"," 115","  64","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10089","----"," 287","----"," 312"," 328"," 337"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:33"," 118","  51"," 123","  41"," 121","  80","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10089","----"," 287","----"," 312"," 328"," 337"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:34"," 124","  50"," 122","  42"," 127","  62","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10089","----"," 287","----"," 312"," 328"," 336"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:35"," 123","  47"," 122","  44"," 119","  62","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10089","----"," 287","----"," 312"," 328"," 336"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:36"," 122","  48"," 123","  46"," 125","  66","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10089","----"," 287","----"," 312"," 328"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:37"," 127","  47"," 124","  46"," 130","  57","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10089","----"," 286","----"," 312"," 328"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:38"," 128","  46"," 124","  46"," 127","  73","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10089","----"," 286","----"," 312"," 328"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:39"," 129","  52"," 125","  48"," 130","  70","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10089","----"," 286","----"," 312"," 328"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:40"," 129","  50"," 125","  48"," 128","  62","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 286","----"," 312"," 327"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:41"," 123","  51"," 124","  50"," 118","  77","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 286","----"," 312"," 327"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:42"," 121","  58"," 125","  51"," 124","  80","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 286","----"," 312"," 327"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:43"," 125","  50"," 126","  49"," 127","  51","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 286","----"," 312"," 327"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:44"," 132","  48"," 126","  50"," 137","  72","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 286","----"," 312"," 327"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:45"," 132","  46"," 127","  49"," 127","  59","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 286","----"," 312"," 327"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:46"," 129","  41"," 128","  49"," 132","  59","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 286","----"," 312"," 327"," 335"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:47"," 128","  44"," 127","  49"," 125","  75","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 286","----"," 312"," 327"," 335"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:48"," 129","  51"," 128","  50"," 134","  77","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10090","----"," 286","----"," 311"," 327"," 335"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:49"," 134","  50"," 129","  48"," 134","  52","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10090","----"," 285","----"," 311"," 327"," 335"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:50"," 128","  39"," 128","  48"," 121","  55","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10090","----"," 285","----"," 311"," 327"," 335"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:51"," 123","  36"," 128","  46"," 124","  50","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10090","----"," 285","----"," 311"," 326"," 335"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:52"," 127","  37"," 129","  43"," 130","  50","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10090","----"," 286","----"," 311"," 326"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:53"," 125","  38"," 128","  43"," 121","  52","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10090","----"," 286","----"," 311"," 326"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:54"," 118","  40"," 126","  42"," 114","  54","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10090","----"," 286","----"," 311"," 326"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:55"," 128","  41"," 128","  42"," 142","  49","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","87"," 339"," 261","10090","----"," 285","----"," 311"," 326"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:56"," 134","  36"," 127","  41"," 125","  50","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10090","----"," 285","----"," 311"," 326"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:57"," 131","  37"," 128","  41"," 136","  54","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 285","----"," 311"," 326"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:58"," 134","  35"," 128","  38"," 132","  38","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 285","----"," 311"," 326"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 22:59"," 133","  31"," 128","  37"," 135","  45","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 285","----"," 311"," 326"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:00"," 130","  30"," 129","  36"," 126","  33","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 284","----"," 311"," 326"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:01"," 122","  27"," 128","  35"," 119","  44","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10089","----"," 284","----"," 311"," 326"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:02"," 121","  37"," 127","  36"," 123","  79","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10089","----"," 283","----"," 310"," 325"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:03"," 127","  54"," 128","  38"," 131","  76","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10089","----"," 283","----"," 310"," 325"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:04"," 131","  50"," 130","  38"," 132","  60","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 283","----"," 310"," 325"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:05"," 133","  38"," 129","  37"," 134","  53","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 283","----"," 310"," 325"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:06"," 128","  35"," 129","  38"," 123","  49","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 283","----"," 310"," 325"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:07"," 128","  40"," 129","  38"," 132","  58","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 283","----"," 310"," 325"," 334"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:08"," 131","  44"," 129","  39"," 130","  57","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10089","----"," 283","----"," 310"," 325"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:09"," 129","  45"," 128","  41"," 128","  76","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10088","----"," 283","----"," 310"," 325"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:10"," 128","  41"," 128","  42"," 128","  59","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10088","----"," 283","----"," 310"," 325"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:11"," 126","  37"," 128","  43"," 123","  46","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","86"," 335"," 259","10088","----"," 283","----"," 310"," 325"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:12"," 124","  40"," 129","  42"," 125","  59","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10088","----"," 283","----"," 310"," 325"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:13"," 127","  48"," 128","  42"," 129","  69","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10088","----"," 283","----"," 309"," 325"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:14"," 131","  48"," 129","  42"," 134","  60","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10088","----"," 283","----"," 309"," 324"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:15"," 130","  42"," 128","  43"," 126","  53","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10088","----"," 283","----"," 309"," 324"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:16"," 128","  39"," 129","  43"," 131","  53","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10088","----"," 283","----"," 309"," 324"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:17"," 131","  38"," 129","  42"," 131","  60","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10088","----"," 283","----"," 309"," 324"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:18"," 130","  37"," 128","  41"," 128","  52","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10087","----"," 283","----"," 309"," 324"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:19"," 129","  42"," 129","  42"," 130","  68","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10087","----"," 283","----"," 309"," 324"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:20"," 131","  46"," 129","  42"," 132","  61","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10087","----"," 283","----"," 309"," 324"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:21"," 137","  44"," 131","  43"," 141","  56","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10087","----"," 282","----"," 309"," 324"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:22"," 136","  41"," 131","  42"," 131","  45","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10087","----"," 282","----"," 309"," 324"," 332"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:23"," 131","  33"," 132","  40"," 132","  44","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10087","----"," 282","----"," 309"," 324"," 332"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:24"," 130","  36"," 131","  40"," 127","  51","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10087","----"," 281","----"," 308"," 324"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:25"," 133","  47"," 132","  41"," 139","  60","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10087","----"," 281","----"," 308"," 324"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:26"," 134","  51"," 132","  42"," 128","  69","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10087","----"," 281","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:27"," 131","  54"," 132","  44"," 134","  73","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10087","----"," 281","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:28"," 137","  52"," 133","  45"," 139","  59","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","85"," 329"," 256","10087","----"," 281","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:29"," 135","  42"," 133","  44"," 131","  53","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10086","----"," 281","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:30"," 136","  35"," 134","  43"," 140","  41","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10086","----"," 281","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:31"," 137","  32"," 133","  42"," 133","  41","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10086","----"," 281","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:32"," 125","  32"," 132","  41"," 116","  54","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10086","----"," 281","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:33"," 122","  38"," 132","  43"," 128","  55","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10086","----"," 281","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:34"," 127","  41"," 131","  42"," 126","  48","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10086","----"," 281","----"," 307"," 323"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:35"," 126","  35"," 130","  40"," 127","  40","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10086","----"," 281","----"," 307"," 323"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:36"," 124","  36"," 130","  39"," 122","  60","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10086","----"," 281","----"," 307"," 323"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:37"," 120","  37"," 128","  37"," 119","  43","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10086","----"," 281","----"," 307"," 323"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-07 23:38"," 123","  35"," 127","  36"," 127","  47","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","86"," 333"," 258","10086","----"," 282","----"," 307"," 322"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
