"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 334","  35"," 335","  31"," 335","  54","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10284","----","  56","----","  66","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:12"," 332","  34"," 333","  32"," 328","  55","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10284","----","  56","----","  66","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:13"," 332","  29"," 334","  31"," 337","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10284","----","  55","----","  66","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:14"," 336","  30"," 334","  31"," 335","  44","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10284","----","  55","----","  66","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:15"," 344","  30"," 336","  31"," 353","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10285","----","  54","----","  66","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:16"," 349","  32"," 338","  31"," 345","  49","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","69","  72","  23","10285","----","  54","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:17"," 336","  30"," 336","  31"," 328","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10286","----","  53","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:18"," 325","  30"," 334","  31"," 323","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10286","----","  53","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:19"," 326","  32"," 334","  31"," 328","  38","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10286","----","  53","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:20"," 337","  25"," 336","  30"," 346","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","70","  73","  25","10286","----","  52","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:21"," 343","  25"," 336","  29"," 340","  53","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","70","  73","  24","10286","----","  52","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:22"," 329","  32"," 335","  30"," 319","  50","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","70","  73","  24","10286","----","  52","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:23"," 327","  34"," 335","  30"," 334","  46","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","70","  73","  24","10286","----","  52","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:24"," 332","  28"," 334","  29"," 329","  32","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10287","----","  52","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:25"," 336","  26"," 334","  29"," 344","  47","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10287","----","  53","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:26"," 337","  30"," 332","  29"," 331","  46","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","69","  71","  22","10287","----","  52","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:27"," 333","  34"," 333","  30"," 336","  54","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","68","  70","  20","10287","----","  52","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:28"," 338","  36"," 335","  30"," 339","  49","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","68","  70","  20","10288","----","  52","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:29"," 344","  37"," 337","  31"," 349","  66","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","68","  70","  20","10288","----","  52","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:30"," 345","  45"," 336","  34"," 340","  58","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10287","----","  53","----","  65","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:31"," 338","  46"," 336","  35"," 335","  59","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10288","----","  52","----","  64","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:32"," 337","  40"," 338","  36"," 339","  51","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10288","----","  52","----","  64","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:33"," 341","  40"," 338","  37"," 343","  75","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10288","----","  52","----","  64","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:34"," 342","  43"," 340","  39"," 340","  64","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10288","----","  52","----","  64","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:35"," 330","  44"," 337","  40"," 319","  76","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10288","----","  52","----","  64","  74","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:36"," 319","  47"," 336","  42"," 318","  68","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10288","----","  52","----","  64","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:37"," 324","  42"," 335","  42"," 329","  55","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10288","----","  52","----","  64","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:38"," 336","  35"," 336","  42"," 343","  51","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10289","----","  52","----","  64","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:39"," 340","  36"," 334","  42"," 338","  51","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10289","----","  52","----","  64","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:40"," 339","  33"," 334","  40"," 339","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10289","----","  52","----","  64","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:41"," 334","  31"," 334","  39"," 328","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10289","----","  52","----","  64","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:42"," 318","  34"," 331","  39"," 308","  44","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10289","----","  52","----","  64","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:43"," 315","  36"," 328","  38"," 322","  53","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10290","----","  52","----","  64","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:44"," 323","  42"," 327","  38"," 324","  60","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10290","----","  52","----","  64","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:45"," 331","  46"," 329","  38"," 338","  69","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10290","----","  53","----","  63","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:46"," 334","  44"," 330","  38"," 329","  56","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10290","----","  53","----","  63","  73","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:47"," 319","  38"," 328","  37"," 308","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10291","----","  53","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:48"," 322","  25"," 327","  36"," 336","  25","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10291","----","  53","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:49"," 338","  22"," 327","  34"," 339","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","65","  68","  14","10291","----","  53","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:50"," 331","  30"," 325","  35"," 322","  60","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10291","----","  52","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:51"," 333","  36"," 327","  35"," 343","  64","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10291","----","  53","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:52"," 333","  37"," 328","  36"," 322","  54","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10292","----","  52","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:53"," 327","  37"," 329","  36"," 332","  52","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10292","----","  53","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:54"," 330","  41"," 330","  36"," 327","  56","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10292","----","  53","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:55"," 327","  38"," 328","  34"," 326","  42","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10293","----","  53","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:56"," 332","  28"," 329","  32"," 338","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10293","----","  53","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:57"," 338","  21"," 332","  31"," 338","  22","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10293","----","  53","----","  63","  73","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:58"," 335","  23"," 332","  32"," 332","  50","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10294","----","  53","----","  63","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:59"," 333","  30"," 331","  32"," 334","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10293","----","  53","----","  63","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:00"," 338","  25"," 333","  31"," 342","  29","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","66","  69","  17","10292","----","  53","----","  63","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:01"," 347","  19"," 334","  29"," 351","  24","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10292","----","  53","----","  63","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:02"," 351","  16"," 337","  27"," 350","  18","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10293","----","  53","----","  63","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:03"," 351","  16"," 339","  25"," 352","  23","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10293","----","  53","----","  63","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:04"," 352","  18"," 342","  22"," 352","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","67","  70","  19","10294","----","  54","----","  63","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:05"," 355","  21"," 345","  22"," 359","  29","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10294","----","  54","----","  63","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:06","   6","  25"," 348","  22","  13","  42","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10293","----","  54","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:07"," 359","  31"," 349","  24"," 345","  42","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10294","----","  54","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:08"," 346","  33"," 350","  24"," 346","  40","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10294","----","  54","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:09"," 356","  40"," 353","  26","   5","  70","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10294","----","  54","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:10"," 351","  52"," 353","  29"," 339","  79","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10294","----","  54","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:11"," 344","  47"," 353","  31"," 349","  72","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10295","----","  54","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:12"," 344","  48"," 352","  35"," 340","  73","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10295","----","  54","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:13"," 342","  43"," 351","  37"," 344","  46","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","67","  69","  18","10294","----","  54","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:14"," 346","  29"," 351","  37"," 348","  34","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","67","  69","  17","10294","----","  53","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:15"," 342","  34"," 348","  39"," 336","  74","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","67","  69","  17","10294","----","  53","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:16"," 337","  45"," 345","  41"," 339","  65","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","67","  69","  17","10295","----","  53","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:17"," 342","  46"," 345","  42"," 345","  67","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","67","  69","  17","10294","----","  53","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:18"," 347","  48"," 345","  44"," 348","  62","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","66","  68","  15","10295","----","  53","----","  62","  72","  80","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
