"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:16","  68","  14","  67","  19","  68","  23","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10270","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:17","  64","  16","  67","  19","  60","  27","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10270","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:18","  62","  17","  67","  19","  63","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10270","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:19","  63","  17","  66","  18","  62","  25","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10270","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:20","  65","  19","  67","  18","  68","  23","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:21","  67","  18","  66","  18","  66","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:22","  69","  19","  66","  18","  72","  30","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:23","  72","  19","  66","  17","  72","  26","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:24","  73","  17","  67","  17","  75","  24","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:25","  74","  17","  68","  18","  73","  23","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10268","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:26","  73","  17","  68","  18","  72","  23","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10268","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:27","  69","  17","  69","  18","  66","  22","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10268","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:28","  67","  17","  69","  18","  68","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:29","  67","  15","  70","  17","  66","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:30","  68","  16","  70","  17","  69","  27","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:31","  67","  16","  70","  17","  66","  20","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:32","  67","  17","  69","  17","  68","  23","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:33","  69","  16","  69","  17","  70","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:34","  70","  13","  69","  16","  70","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  42","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:35","  65","  11","  68","  15","  60","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10269","----","  43","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:36","  62","  12","  67","  15","  64","  15","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10269","----","  43","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:37","  62","  12","  66","  14","  60","  18","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10268","----","  43","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:38","  60","  13","  65","  14","  61","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10268","----","  43","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:39","  62","  15","  65","  14","  64","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10268","----","  43","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:40","  61","  15","  64","  14","  58","  21","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10267","----","  43","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:41","  62","  16","  64","  14","  65","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10267","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:42","  64","  16","  63","  14","  63","  19","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10267","----","  43","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:43","  61","  15","  62","  14","  60","  23","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10267","----","  43","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:44","  62","  17","  62","  15","  64","  26","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10266","----","  43","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:45","  67","  18","  63","  15","  69","  21","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10266","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:46","  69","  17","  63","  16","  68","  22","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10265","----","  43","----","  51","  59","  69","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:47","  68","  20","  64","  17","  69","  31","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10265","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:48","  67","  20","  65","  17","  66","  23","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10265","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:49","  65","  19","  65","  18","  63","  30","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10265","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:50","  63","  20","  65","  18","  63","  24","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10264","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:51","  65","  20","  65","  18","  66","  26","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10264","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:52","  66","  20","  66","  19","  67","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10263","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:53","  65","  18","  66","  19","  63","  23","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10263","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:54","  63","  18","  66","  19","  63","  27","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10263","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:55","  62","  19","  65","  19","  61","  23","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10264","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:56","  59","  16","  64","  19","  57","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10264","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:57","  57","  16","  63","  18","  57","  23","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10264","----","  42","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:58","  58","  18","  62","  19","  60","  25","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10265","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:59","  51","  18","  60","  18","  43","  22","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10264","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:00","  48","  15","  59","  18","  53","  23","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10264","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:01","  55","  16","  58","  17","  56","  23","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10264","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:02","  58","  17","  57","  17","  59","  22","----","----","----","   1","   1","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10263","----","  42","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:03","  62","  15","  57","  17","  65","  19","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10263","----","  42","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:04","  63","  15","  57","  17","  62","  27","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10263","----","  42","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05","  63","  15","  58","  16","  63","  19","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10263","----","  42","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06","  63","  13","  58","  16","  62","  18","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10264","----","  42","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07","  57","  12","  58","  15","  52","  17","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10264","----","  42","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08","  54","  12","  57","  15","  57","  17","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10264","----","  42","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09","  59","  11","  59","  14","  60","  14","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10264","----","  42","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10","  64","  12","  60","  14","  68","  17","----","----","----","   1","   2","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10263","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11","  66","  16","  61","  14","  64","  26","----","----","----","0000","   2","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10262","----","  43","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12","  70","  17","  63","  14","  77","  21","----","----","----","0000","   2","----","----","   1","   1","  44","----","----","----","----","93","  78","  34","10262","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13","  71","  19","  63","  15","  66","  26","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10262","----","  42","----","  51","  59","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14","  66","  19","  63","  15","  66","  22","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10263","----","  42","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15","  60","  18","  62","  15","  53","  23","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10263","----","  42","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:16","  52","  16","  61","  15","  51","  18","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10263","----","  42","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:17","  51","  16","  61","  16","  51","  26","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10263","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:18","  49","  16","  60","  16","  47","  19","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10262","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:19","  48","  14","  59","  16","  48","  16","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10262","----","  42","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:20","  53","  16","  58","  17","  58","  27","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10261","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:21","  57","  19","  57","  17","  56","  29","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10260","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:22","  59","  20","  56","  17","  62","  29","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10260","----","  42","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:23","  64","  19","  56","  17","  67","  24","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10259","----","  42","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:24","  68","  20","  56","  17","  69","  28","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10259","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:25","  70","  21","  58","  18","  72","  27","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10258","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:26","  72","  22","  60","  19","  73","  30","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10257","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:27","  72","  22","  62","  19","  72","  24","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10257","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:28","  73","  19","  65","  19","  74","  25","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10257","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:29","  75","  19","  68","  20","  75","  27","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10257","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:30","  76","  19","  70","  20","  77","  25","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10257","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:31","  77","  19","  72","  20","  77","  30","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","93","  78","  34","10257","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"23:32","  75","  19","  73","  20","  73","  22","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","94","  79","  35","10256","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:33","  74","  20","  74","  20","  75","  29","----","----","----","0000","   2","----","----","0000","   1","  44","----","----","----","----","94","  79","  35","10256","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:34","  67","  18","  73","  20","  60","  21","----","----","----","0000","   2","----","----","   1","   2","  44","----","----","----","----","94","  79","  35","10257","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:35","  61","  15","  72","  19","  61","  22","----","----","----","0000","   2","----","----","0000","   2","  44","----","----","----","----","94","  79","  35","10257","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:36","  56","  16","  70","  18","  52","  21","----","----","----","0000","   2","----","----","0000","   2","  44","----","----","----","----","94","  79","  35","10258","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:37","  49","  18","  67","  18","  47","  32","----","----","----","   1","   3","----","----","0000","   2","  44","----","----","----","----","94","  79","  35","10258","----","  43","----","  51","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
