"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-26 20:14"," 120","  32"," 121","  29"," 125","  43","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","67","  64","   7","10342","----","  54","----","  83"," 101"," 104"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:15"," 123","  35"," 120","  30"," 120","  55","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","67","  64","   7","10341","----","  54","----","  83"," 101"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:16"," 122","  33"," 121","  31"," 123","  43","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10341","----","  54","----","  83"," 101"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:17"," 126","  33"," 122","  32"," 130","  47","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10342","----","  54","----","  83"," 101"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:18"," 131","  37"," 123","  33"," 132","  45","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10342","----","  54","----","  83"," 101"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:19"," 127","  34"," 123","  32"," 122","  38","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10341","----","  54","----","  83"," 101"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:20"," 121","  30"," 122","  32"," 120","  43","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10341","----","  54","----","  83"," 101"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:21"," 120","  29"," 123","  32"," 120","  42","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10341","----","  54","----","  82"," 101"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:22"," 125","  30"," 124","  32"," 130","  44","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10341","----","  54","----","  82"," 100"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:23"," 127","  28"," 124","  32"," 123","  31","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","69","  67","  12","10341","----","  54","----","  82"," 100"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:24"," 128","  22"," 125","  30"," 133","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","69","  67","  12","10342","----","  54","----","  82"," 100"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:25"," 129","  24"," 126","  29"," 124","  36","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10342","----","  54","----","  82"," 100"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:26"," 124","  23"," 126","  28"," 124","  30","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10342","----","  54","----","  82"," 100"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:27"," 125","  26"," 125","  28"," 126","  42","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10342","----","  54","----","  82"," 100"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:28"," 129","  29"," 125","  27"," 133","  40","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10342","----","  54","----","  82"," 100"," 104"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:29"," 132","  30"," 126","  27"," 131","  46","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10342","----","  54","----","  82"," 100"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:30"," 131","  31"," 128","  27"," 131","  31","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10342","----","  55","----","  81"," 100"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:31"," 134","  27"," 129","  27"," 137","  36","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10342","----","  55","----","  81","  99"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:32"," 136","  27"," 130","  27"," 135","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10342","----","  54","----","  81","  99"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:33"," 134","  27"," 131","  27"," 133","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10341","----","  55","----","  81","  99"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:34"," 134","  25"," 131","  27"," 134","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10341","----","  55","----","  81","  99"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:35"," 130","  26"," 131","  27"," 127","  38","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10341","----","  54","----","  81","  99"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:36"," 128","  29"," 132","  28"," 130","  35","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10341","----","  54","----","  81","  99"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:37"," 133","  24"," 133","  27"," 136","  27","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10342","----","  54","----","  81","  99"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:38"," 141","  18"," 134","  26"," 145","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","71","  69","  16","10342","----","  54","----","  81","  99"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:39"," 146","  19"," 135","  25"," 147","  43","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10343","----","  53","----","  81","  99"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:40"," 145","  29"," 137","  26"," 143","  49","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10343","----","  53","----","  81","  98"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:41"," 142","  29"," 137","  25"," 141","  36","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","69","  67","  12","10344","----","  53","----","  81","  98"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:42"," 142","  25"," 138","  25"," 144","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","69","  67","  12","10344","----","  53","----","  80","  98"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:43"," 144","  27"," 139","  25"," 143","  40","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","69","  67","  12","10345","----","  52","----","  80","  98"," 103"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:44"," 142","  25"," 140","  25"," 141","  28","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","69","  67","  12","10345","----","  52","----","  80","  98"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:45"," 136","  21"," 140","  24"," 132","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10345","----","  52","----","  80","  98"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:46"," 135","  24"," 141","  24"," 137","  36","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10346","----","  52","----","  80","  98"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:47"," 146","  31"," 143","  26"," 154","  53","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10346","----","  51","----","  80","  98"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:48"," 144","  38"," 142","  28"," 135","  52","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10346","----","  51","----","  80","  98"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:49"," 136","  42"," 141","  30"," 138","  56","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","66","  64","   6","10345","----","  51","----","  80","  97"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:50"," 137","  40"," 140","  31"," 136","  53","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","66","  64","   6","10345","----","  51","----","  80","  97"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:51"," 141","  42"," 141","  33"," 146","  58","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10344","----","  51","----","  80","  97"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:52"," 145","  47"," 141","  35"," 144","  66","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10344","----","  51","----","  79","  97"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:53"," 145","  45"," 141","  36"," 145","  54","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10343","----","  51","----","  79","  97"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:54"," 140","  41"," 140","  38"," 134","  55","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10343","----","  51","----","  79","  97"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:55"," 135","  39"," 141","  40"," 137","  55","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10343","----","  50","----","  79","  97"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:56"," 136","  33"," 140","  40"," 135","  38","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10343","----","  50","----","  79","  97"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:57"," 139","  30"," 139","  40"," 142","  45","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10344","----","  50","----","  79","  97"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:58"," 142","  34"," 140","  39"," 143","  50","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10344","----","  49","----","  79","  97"," 102"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 20:59"," 137","  29"," 139","  37"," 132","  31","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10344","----","  49","----","  79","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:00"," 130","  24"," 139","  36"," 128","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10344","----","  49","----","  78","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:01"," 133","  29"," 138","  34"," 137","  42","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10345","----","  49","----","  78","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:02"," 139","  36"," 137","  34"," 141","  47","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10345","----","  48","----","  78","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:03"," 145","  41"," 138","  34"," 149","  61","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10345","----","  48","----","  78","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:04"," 146","  44"," 139","  34"," 143","  54","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10345","----","  48","----","  78","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:05"," 143","  44"," 139","  35"," 143","  53","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","66","  64","   6","10345","----","  48","----","  78","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:06"," 142","  39"," 140","  35"," 140","  58","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","66","  64","   6","10344","----","  48","----","  78","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:07"," 144","  38"," 140","  36"," 147","  53","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","66","  64","   6","10344","----","  48","----","  78","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:08"," 144","  39"," 140","  36"," 141","  46","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","66","  64","   6","10344","----","  47","----","  78","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:09"," 137","  37"," 140","  38"," 133","  46","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","66","  64","   6","10344","----","  47","----","  77","  96"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:10"," 139","  34"," 142","  38"," 144","  38","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10343","----","  47","----","  77","  95"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:11"," 145","  30"," 143","  38"," 145","  42","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10343","----","  48","----","  77","  95"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:12"," 147","  28"," 143","  37"," 148","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10343","----","  48","----","  77","  95"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:13"," 142","  27"," 142","  35"," 136","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10343","----","  48","----","  77","  95"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2016-02-26 21:14"," 141","  27"," 142","  33"," 146","  39","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10343","----","  47","----","  77","  95"," 101","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
