"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:47"," 353","  33","   2","  26"," 359","  44","----","----","----","0000","   6","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10254","----","  87","----"," 104"," 116"," 128"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:48","   3","  30","   3","  26","   7","  34","----","----","----","   1","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10254","----","  87","----"," 104"," 116"," 128"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:49","   5","  30","   2","  27","   3","  45","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10254","----","  87","----"," 104"," 116"," 128"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:50","   0","  30","   2","  27"," 357","  33","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10254","----","  87","----"," 104"," 116"," 128"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:51"," 358","  34","   3","  27"," 359","  61","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10254","----","  87","----"," 104"," 116"," 128"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:52"," 350","  36","   0","  28"," 342","  45","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10254","----","  87","----"," 104"," 116"," 128"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:53"," 341","  33"," 357","  29"," 341","  60","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10254","----","  87","----"," 104"," 116"," 128"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:54"," 342","  32"," 355","  30"," 344","  39","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10254","----","  87","----"," 104"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:55"," 347","  25"," 353","  31"," 351","  29","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10255","----","  87","----"," 104"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:56"," 354","  25"," 354","  31"," 357","  46","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10255","----","  87","----"," 104"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:57","   6","  25"," 356","  29","  16","  31","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10255","----","  87","----"," 104"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:58","  14","  22"," 356","  29","  11","  34","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10254","----","  87","----"," 104"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:59","  20","  23"," 359","  28","  28","  32","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10252","----","  87","----"," 104"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:00","  30","  25","   2","  28","  33","  47","----","----","----","0000","   7","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10251","----","  88","----"," 104"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:01","  35","  25","   6","  26","  36","  52","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10250","----","  88","----"," 104"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:02","  27","  29","  10","  26","  18","  51","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10251","----","  88","----"," 104"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:03","  20","  31","  14","  26","  22","  38","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10252","----","  88","----"," 104"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:04","  11","  23","  15","  25","   0","  30","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10252","----","  88","----"," 103"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:05","   2","  23","  16","  25","   3","  40","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10252","----","  88","----"," 103"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:06","   1","  26","  16","  25"," 358","  38","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10251","----","  87","----"," 103"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:07","   8","  23","  17","  25","  19","  38","----","----","----","   1","   1","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10250","----","  87","----"," 103"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:08","  24","  23","  19","  25","  29","  33","----","----","----","0000","   1","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10250","----","  87","----"," 103"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:09","  20","  23","  17","  25","  11","  32","----","----","----","0000","   1","----","----","0000","0000","  86","----","----","----","----","89","  99","  69","10250","----","  87","----"," 103"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:10","  14","  20","  15","  24","  17","  24","----","----","----","0000","   1","----","----","0000","0000","  85","----","----","----","----","89","  99","  68","10250","----","  87","----"," 103"," 116"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:11","  16","  20","  13","  24","  16","  31","----","----","----","0000","   1","----","----","0000","0000","  85","----","----","----","----","89","  99","  68","10250","----","  87","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:12","  21","  22","  14","  23","  26","  30","----","----","----","0000","   1","----","----","0000","0000","  85","----","----","----","----","89","  99","  68","10250","----","  87","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:13","  26","  22","  14","  23","  25","  43","----","----","----","   1","   2","----","----","0000","0000","  85","----","----","----","----","89","  99","  68","10250","----","  86","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:14","  22","  28","  16","  24","  18","  40","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","89","  99","  68","10249","----","  87","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:15","  18","  26","  18","  23","  19","  31","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","89","  99","  68","10249","----","  86","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:16","  20","  23","  20","  23","  22","  35","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","89","  99","  68","10249","----","  87","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:17","  22","  25","  21","  23","  23","  28","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","89","  99","  68","10248","----","  87","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:18","  27","  23","  21","  23","  30","  28","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10248","----","  87","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:19","  33","  25","  23","  24","  36","  40","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10247","----","  87","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:20","  25","  26","  23","  24","  14","  30","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10248","----","  87","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:21","   9","  27","  22","  25","   3","  39","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10248","----","  86","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:22","   3","  31","  19","  26","   3","  42","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10249","----","  86","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:23","   3","  26","  17","  26","   4","  31","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10249","----","  86","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:24","  14","  24","  18","  25","  25","  35","----","----","----","0000","   2","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10249","----","  86","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:25","  24","  22","  18","  25","  24","  25","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10248","----","  86","----"," 102"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:26","  27","  19","  19","  25","  30","  38","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10247","----","  87","----"," 103"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:27","  29","  25","  20","  25","  27","  39","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10246","----","  87","----"," 102"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:28","  28","  34","  19","  27","  28","  53","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10245","----","  87","----"," 102"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:29","  23","  39","  18","  28","  18","  52","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10244","----","  86","----"," 102"," 115"," 127"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:30","  17","  34","  18","  28","  16","  37","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10243","----","  86","----"," 102"," 115"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:31","  23","  30","  21","  29","  30","  42","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10243","----","  86","----"," 102"," 115"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:32","  23","  30","  22","  28","  16","  42","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10242","----","  86","----"," 102"," 115"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:33","  25","  32","  25","  30","  33","  57","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10242","----","  86","----"," 102"," 115"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:34","  23","  33","  23","  30","  12","  44","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10242","----","  86","----"," 102"," 115"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:35","  15","  27","  23","  31","  18","  40","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10243","----","  86","----"," 102"," 115"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:36","  21","  32","  22","  32","  24","  55","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10242","----","  87","----"," 102"," 115"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:37","  20","  40","  21","  34","  16","  51","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10241","----","  86","----"," 102"," 114"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:38","  19","  43","  20","  34","  22","  58","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10241","----","  86","----"," 102"," 114"," 126"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:39","  19","  42","  20","  34","  16","  60","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10241","----","  86","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:40","  22","  39","  21","  35","  27","  57","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10241","----","  86","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:41","  27","  39","  21","  36","  27","  55","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10242","----","  86","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:42","  20","  34","  21","  36","  11","  47","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10242","----","  86","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:43","  14","  24","  19","  34","  17","  26","----","----","----","   1","   3","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10242","----","  86","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:44","  15","  24","  19","  34","  14","  41","----","----","----","0000","   3","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10241","----","  86","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:45","  18","  30","  20","  35","  22","  43","----","----","----","0000","   3","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10241","----","  85","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:46","  30","  33","  21","  35","  39","  64","----","----","----","0000","   3","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10240","----","  85","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:47","  39","  45","  23","  36","  39","  63","----","----","----","0000","   3","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10240","----","  84","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:48","  30","  44","  23","  35","  20","  52","----","----","----","0000","   3","----","----","0000","0000","  84","----","----","----","----","88","  97","  65","10240","----","  83","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:49","  28","  35","  25","  34","  35","  59","----","----","----","0000","   3","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10241","----","  84","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:50","  31","  32","  25","  34","  26","  54","----","----","----","0000","   3","----","----","0000","0000","  84","----","----","----","----","89","  98","  67","10241","----","  84","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:51","  13","  36","  22","  34","   0","  63","----","----","----","   1","   4","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10241","----","  84","----"," 102"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:52","  11","  44","  23","  35","  22","  66","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10241","----","  84","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:53","  17","  41","  23","  37","  12","  59","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10241","----","  84","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:54","  12","  32","  23","  37","  11","  49","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10241","----","  83","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:55","  21","  32","  23","  38","  30","  49","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10241","----","  83","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:56","  36","  41","  24","  39","  43","  71","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10240","----","  84","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:57","  37","  41","  23","  37","  30","  56","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10240","----","  83","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:58","  29","  46","  24","  39","  27","  68","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10241","----","  83","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:59","  21","  45","  22","  39","  14","  48","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10242","----","  83","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:00","  18","  35","  21","  40","  22","  49","----","----","----","   1","   5","----","----","0000","0000","  82","----","----","----","----","89","  97","  65","10243","----","  83","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:01","  23","  32","  24","  38","  25","  45","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","89","  97","  65","10243","----","  83","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:02","  12","  31","  21","  37"," 359","  45","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","89","  97","  65","10244","----","  84","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:03","   6","  28","  22","  36","  14","  37","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","89","  97","  65","10244","----","  84","----"," 101"," 114"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:04","  16","  18","  22","  34","  19","  31","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10245","----","  84","----"," 101"," 113"," 126"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:05","  13","  16","  20","  32","   9","  31","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10246","----","  84","----"," 101"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:06","  15","  25","  18","  31","  21","  46","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10247","----","  85","----"," 101"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
