"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:34"," 350","  19"," 342","  17"," 356","  25","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","67"," 133"," 112","10200"," 161"," 153","----"," 161"," 176"," 191"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:35","   5","  18"," 346","  17","  14","  25","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","66"," 131"," 110","10200"," 161"," 153","----"," 161"," 176"," 191"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:36","   3","  18"," 348","  17"," 353","  32","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","66"," 131"," 110","10200"," 161"," 153","----"," 161"," 176"," 191"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:37"," 355","  17"," 349","  17"," 357","  21","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","66"," 131"," 110","10200"," 161"," 153","----"," 161"," 176"," 191"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:38"," 356","  15"," 351","  17"," 356","  17","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","66"," 131"," 110","10200"," 161"," 153","----"," 161"," 176"," 191"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:39"," 357","  15"," 352","  18"," 358","  22","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","66"," 131"," 110","10200"," 162"," 154","----"," 161"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:40","   0","  15"," 354","  18","   3","  17","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","66"," 131"," 110","10200"," 162"," 153","----"," 161"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:41","   0","  15"," 356","  18"," 357","  22","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","66"," 131"," 110","10200"," 161"," 153","----"," 161"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:42","   6","  18"," 359","  17","  14","  31","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","66"," 132"," 111","10199"," 161"," 153","----"," 161"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:43","  20","  25","   3","  18","  25","  39","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","66"," 132"," 111","10199"," 161"," 153","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:44","  15","  23","   4","  18","   5","  22","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","66"," 132"," 111","10200"," 161"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:45","   3","  12","   3","  17","   2","  12","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","66"," 132"," 111","10200"," 162"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:46","  10","   8","   6","  16","  19","  11","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10200"," 162"," 153","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:47","  15","  10","   7","  15","  10","  21","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10200"," 161"," 153","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:48","  11","  12","   9","  15","  13","  19","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10200"," 161"," 153","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:49","   6","  17","   9","  16","   0","  31","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","66"," 132"," 111","10199"," 161"," 153","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:50","  10","  18","  11","  16","  21","  25","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","66"," 132"," 111","10199"," 162"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:51","  17","  16","  12","  16","  13","  24","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10200"," 162"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:52","  11","  16","  12","  15","  10","  19","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 162"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:53","  10","  17","  10","  14","   9","  26","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 161"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:54","   7","  17","  10","  14","   4","  19","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 162"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:55","   1","  14","  10","  15"," 359","  19","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 162"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:56","   0","  14","   8","  16","   1","  20","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","66"," 132"," 111","10199"," 162"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:57","   1","  15","   7","  16","   1","  19","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 162"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:58","   4","  15","   6","  16","   7","  19","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10200"," 161"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:59","   2","  13","   6","  15"," 356","  18","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10200"," 161"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:00"," 358","  14","   4","  15"," 359","  20","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 161"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:01","   2","  13","   3","  15","   4","  15","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 161"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:02","   4","  12","   2","  15","   4","  17","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 162"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:03","   3","  13","   2","  14","   1","  16","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 161"," 154","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:04","   7","  13","   2","  14","  13","  18","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 161"," 153","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:05","   4","  10","   2","  13"," 355","  11","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 161"," 153","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:06","   0","   6","   2","  12","   5","  10","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 161"," 153","----"," 162"," 176"," 190"," 201","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:07","   2","   6","   2","  11"," 359","  10","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 162"," 153","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:08","   8","   7","   3","  11","  16","  10","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10199"," 161"," 153","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:09","  15","   9","   5","  11","  15","  14","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10198"," 161"," 153","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:10","  14","  11","   7","  10","  14","  15","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10198"," 160"," 153","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:11","   8","  12","   6","  10","   1","  17","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","68"," 136"," 115","10198"," 161"," 153","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:12"," 354","   9","   5","   9"," 348","   9","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","67"," 134"," 113","10198"," 160"," 153","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:13"," 350","   4","   4","   8"," 353","   7","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","68"," 136"," 115","10198"," 160"," 153","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:14","   9","   5","   5","   8","  24","   9","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10198"," 160"," 152","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:15","  14","   9","   6","   8","   3","  17","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10198"," 159"," 152","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:16"," 359","   9","   5","   8"," 356","  13","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10197"," 158"," 152","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:17"," 354","   6","   4","   8"," 352","   7","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10197"," 158"," 151","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:18"," 351","   6","   1","   8"," 349","  10","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10197"," 158"," 151","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:19","   7","  11","   2","   8","  24","  21","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10197"," 158"," 151","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:20","  18","  14","   2","   9","  12","  23","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10197"," 157"," 152","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:21","   8","  13","   2","   9","   4","  20","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10197"," 158"," 152","----"," 163"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:22","  11","  13","   5","   9","  18","  15","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10197"," 158"," 152","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:23","  13","  11","   7","  10","   8","  15","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10197"," 158"," 153","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:24","  11","  11","   6","  11","  13","  15","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","69"," 137"," 117","10197"," 159"," 153","----"," 163"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:25","  12","  10","   7","  10","  10","  11","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","69"," 137"," 117","10197"," 159"," 153","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:26","   8","   6","   8","  10","   7","   8","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","68"," 135"," 114","10196"," 159"," 153","----"," 163"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:27","  16","   5","  11","  10","  26","   8","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","69"," 137"," 117","10196"," 160"," 153","----"," 163"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:28","  25","   2","  15","   9","  24","   4","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","69"," 136"," 116","10196"," 159"," 153","----"," 163"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:29","  27","   9","  15","   9","  30","  22","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","69"," 136"," 116","10196"," 159"," 153","----"," 163"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:30","  28","  18","  17","  10","  27","  23","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","68"," 134"," 113","10195"," 159"," 153","----"," 162"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:31","  26","  16","  19","  10","  24","  19","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","67"," 132"," 111","10195"," 159"," 153","----"," 163"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:32","  19","  14","  18","  10","  15","  20","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","67"," 132"," 111","10195"," 159"," 153","----"," 163"," 176"," 190"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:33","  17","  16","  20","  11","  20","  19","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","67"," 133"," 112","10195"," 158"," 153","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:34","  21","  15","  20","  11","  21","  20","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","67"," 133"," 112","10195"," 158"," 152","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:35","  21","  14","  21","  12","  20","  19","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","67"," 132"," 111","10195"," 158"," 152","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:36","  26","   9","  24","  12","  32","  10","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","68"," 134"," 113","10194"," 157"," 151","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:37","  26","   8","  23","  12","  20","  15","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","68"," 134"," 113","10194"," 154"," 149","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:38","  18","  12","  22","  14","  16","  30","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","68"," 134"," 113","10194"," 152"," 148","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:39","  20","  18","  22","  14","  23","  32","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","68"," 134"," 113","10194"," 149"," 147","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:40","  26","  24","  22","  15","  29","  35","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","67"," 132"," 111","10194"," 148"," 147","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:41","  25","  23","  22","  16","  21","  25","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","67"," 132"," 111","10194"," 148"," 147","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:42","  16","  15","  21","  15","  11","  13","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","67"," 132"," 111","10194"," 148"," 146","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:43","  16","  11","  21","  15","  20","  12","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","67"," 131"," 110","10193"," 146"," 145","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:44","  18","  10","  21","  14","  15","  14","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","67"," 131"," 110","10193"," 145"," 145","----"," 163"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:45","  21","  12","  21","  14","  27","  24","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","67"," 131"," 110","10194"," 144"," 144","----"," 162"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:46","  26","  19","  21","  16","  25","  40","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","67"," 131"," 110","10194"," 144"," 144","----"," 162"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:47","  24","  25","  21","  18","  23","  35","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","67"," 131"," 110","10194"," 144"," 145","----"," 162"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:48","  19","  20","  21","  18","  15","  19","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","67"," 131"," 110","10194"," 146"," 146","----"," 162"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:49","  11","  13","  19","  17","   7","  17","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","67"," 131"," 110","10194"," 147"," 147","----"," 162"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:50","  10","  12","  18","  15","  13","  18","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","67"," 131"," 110","10194"," 150"," 147","----"," 162"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:51","  18","  13","  18","  15","  23","  21","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","68"," 133"," 112","10194"," 151"," 147","----"," 162"," 176"," 189"," 200","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
