"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:29","  96","  25","  96","  19","  92","  30","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10076"," 249"," 253","----"," 264"," 275"," 282"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:30","  92","  22","  95","  19","  92","  33","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10076"," 250"," 252","----"," 264"," 275"," 282"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:31","  92","  24","  95","  20","  92","  33","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10076"," 250"," 252","----"," 264"," 275"," 282"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:32","  93","  21","  95","  20","  93","  24","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10076"," 249"," 252","----"," 264"," 275"," 281"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:33","  95","  19","  95","  20","  97","  28","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10076"," 250"," 252","----"," 264"," 275"," 281"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:34","  95","  22","  95","  21","  94","  35","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10076"," 250"," 251","----"," 264"," 275"," 281"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:35","  90","  19","  94","  21","  86","  21","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10076"," 250"," 252","----"," 264"," 275"," 281"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:36","  85","  17","  93","  21","  85","  26","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10076"," 249"," 252","----"," 264"," 275"," 281"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:37","  88","  18","  92","  21","  92","  24","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10076"," 249"," 251","----"," 264"," 275"," 281"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:38","  89","  16","  91","  20","  87","  22","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10076"," 249"," 251","----"," 264"," 275"," 281"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:39","  88","  17","  91","  19","  89","  31","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","92"," 309"," 246","10076"," 248"," 251","----"," 264"," 275"," 281"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:40","  90","  21","  91","  19","  91","  26","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","92"," 309"," 246","10076"," 249"," 250","----"," 263"," 275"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:41","  89","  24","  90","  19","  88","  30","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","92"," 309"," 246","10075"," 249"," 250","----"," 263"," 275"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:42","  86","  25","  89","  20","  85","  30","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","92"," 309"," 246","10075"," 250"," 250","----"," 263"," 275"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:43","  86","  23","  88","  20","  86","  27","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","92"," 309"," 246","10075"," 249"," 250","----"," 263"," 275"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:44","  84","  19","  87","  20","  82","  21","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","92"," 309"," 246","10075"," 249"," 250","----"," 263"," 274"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:45","  87","  20","  88","  20","  93","  34","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","92"," 309"," 246","10075"," 249"," 250","----"," 263"," 274"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:46","  93","  21","  89","  21","  94","  29","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","92"," 309"," 246","10074"," 249"," 250","----"," 263"," 274"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:47","  93","  23","  89","  21","  92","  33","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10074"," 249"," 251","----"," 263"," 274"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:48","  87","  25","  88","  22","  81","  30","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10074"," 249"," 251","----"," 263"," 274"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:49","  82","  23","  87","  23","  83","  28","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10074"," 249"," 250","----"," 263"," 274"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:50","  83","  21","  87","  22","  84","  23","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10074"," 248"," 250","----"," 263"," 274"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:51","  86","  20","  87","  22","  89","  27","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10074"," 248"," 250","----"," 263"," 274"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:52","  89","  18","  87","  21","  90","  22","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10074"," 248"," 250","----"," 263"," 274"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:53","  89","  16","  88","  20","  88","  22","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10074"," 248"," 250","----"," 263"," 274"," 281"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:54","  87","  16","  88","  20","  87","  24","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10074"," 248"," 250","----"," 262"," 274"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:55","  90","  17","  88","  20","  93","  23","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10074"," 249"," 249","----"," 262"," 274"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:56","  92","  17","  88","  19","  91","  21","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10074"," 248"," 249","----"," 262"," 274"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:57","  87","  14","  87","  18","  84","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10074"," 248"," 249","----"," 262"," 274"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:58","  87","  15","  88","  17","  90","  21","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10075"," 249"," 249","----"," 262"," 274"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:59","  91","  14","  89","  16","  92","  18","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10075"," 248"," 249","----"," 262"," 274"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:00","  90","  11","  89","  15","  87","  15","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10075"," 248"," 249","----"," 262"," 273"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:01","  87","  12","  89","  15","  86","  19","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10075"," 248"," 249","----"," 262"," 273"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:02","  88","  12","  89","  14","  89","  17","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10075"," 247"," 248","----"," 262"," 273"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:03","  87","  10","  88","  13","  85","  16","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10075"," 247"," 248","----"," 262"," 273"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:04","  85","  10","  88","  13","  85","  17","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10075"," 247"," 248","----"," 262"," 273"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:05","  84","  13","  87","  12","  82","  20","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10075"," 247"," 248","----"," 262"," 273"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:06","  82","  16","  86","  13","  83","  24","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10075"," 247"," 248","----"," 262"," 273"," 280"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:07","  83","  18","  86","  13","  83","  21","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10075"," 249"," 248","----"," 262"," 273"," 280"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:08","  82","  15","  85","  13","  81","  16","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10074"," 249"," 248","----"," 262"," 273"," 280"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:09","  83","  15","  85","  13","  85","  25","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10074"," 249"," 248","----"," 262"," 273"," 280"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:10","  84","  18","  84","  14","  84","  23","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10074"," 250"," 248","----"," 261"," 273"," 280"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:11","  84","  14","  84","  14","  83","  18","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10074"," 249"," 248","----"," 261"," 273"," 280"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:12","  85","  13","  84","  14","  86","  20","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10074"," 250"," 248","----"," 261"," 273"," 280"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:13","  85","  15","  83","  15","  83","  21","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10074"," 250"," 248","----"," 261"," 273"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:14","  91","  14","  85","  15"," 100","  15","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10074"," 249"," 248","----"," 261"," 273"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:15","  94","  11","  86","  15","  89","  16","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10074"," 248"," 248","----"," 261"," 273"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:16","  89","  11","  86","  14","  89","  14","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","94"," 310"," 247","10074"," 248"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:17","  85","  11","  86","  13","  80","  14","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 248"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:18","  80","  14","  86","  14","  79","  22","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 248"," 247","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:19","  78","  17","  85","  14","  76","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 248"," 247","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:20","  78","  16","  84","  14","  80","  20","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 250"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:21","  80","  16","  84","  14","  80","  20","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 251"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:22","  79","  17","  83","  14","  79","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 251"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:23","  78","  17","  83","  14","  77","  20","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 250"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:24","  77","  17","  80","  15","  76","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 251"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:25","  78","  18","  80","  16","  80","  23","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 250"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:26","  83","  18","  79","  16","  85","  24","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 251"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:27","  86","  21","  80","  18","  86","  32","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10074"," 251"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:28","  85","  23","  80","  18","  83","  28","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10073"," 250"," 248","----"," 261"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:29","  83","  20","  81","  19","  83","  26","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10073"," 249"," 248","----"," 260"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:30","  82","  21","  81","  19","  81","  31","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10073"," 249"," 248","----"," 260"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:31","  83","  24","  82","  20","  85","  32","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10073"," 249"," 248","----"," 260"," 272"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:32","  85","  24","  82","  21","  85","  28","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10073"," 249"," 249","----"," 260"," 271"," 279"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:33","  86","  19","  83","  21","  87","  24","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","95"," 314"," 248","10073"," 249"," 249","----"," 260"," 271"," 278"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:34","  86","  17","  84","  21","  84","  26","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","95"," 312"," 247","10073"," 249"," 249","----"," 260"," 271"," 278"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:35","  84","  15","  84","  20","  84","  18","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","95"," 312"," 247","10073"," 249"," 248","----"," 260"," 271"," 278"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:36","  78","  14","  83","  20","  73","  16","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","95"," 312"," 247","10072"," 249"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:37","  76","  16","  82","  19","  79","  23","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10072"," 248"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:38","  81","  19","  82","  19","  82","  24","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10072"," 249"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:39","  81","  18","  82","  19","  80","  23","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10072"," 249"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:40","  81","  18","  82","  18","  82","  23","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10072"," 249"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:41","  82","  19","  82","  18","  81","  24","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10072"," 250"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:42","  81","  20","  81","  17","  82","  26","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10072"," 249"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:43","  83","  20","  81","  18","  84","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 249"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:44","  84","  21","  81","  18","  85","  30","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 249"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:45","  85","  22","  81","  19","  84","  38","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 249"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:46","  85","  23","  83","  20","  87","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 249"," 248","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:47","  83","  21","  83","  20","  79","  24","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 249"," 249","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
