"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-19 23:47","  46","  15","  46","  16","  48","  22","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10344","----"," -16","----","  14","  44","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:48","  46","  16","  46","  16","  45","  21","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10344","----"," -16","----","  14","  44","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:49","  46","  15","  45","  16","  47","  17","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10344","----"," -16","----","  14","  44","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:50","  46","  13","  45","  16","  45","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -16","----","  14","  43","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:51","  44","  12","  44","  15","  42","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -16","----","  14","  43","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:52","  42","  11","  44","  14","  43","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -16","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:53","  44","  11","  44","  14","  45","  12","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -16","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:54","  45","  11","  45","  14","  46","  14","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:55","  44","  13","  45","  13","  42","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","91","  66","  10","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:56","  43","  13","  45","  13","  43","  15","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","91","  66","  10","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:57","  40","  10","  44","  12","  37","  11","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","91","  66","  10","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:58","  38","  11","  43","  12","  40","  17","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","91","  66","  10","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 23:59","  40","  13","  42","  12","  40","  13","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","90","  65","   8","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:00","  42","  13","  42","  12","  44","  19","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","90","  64","   7","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:01","  43","  14","  42","  12","  42","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","90","  64","   7","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:02","  42","  14","  42","  13","  42","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","90","  64","   7","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:03","  42","  14","  42","  13","  43","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","90","  64","   7","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:04","  42","  14","  42","  13","  42","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","90","  64","   7","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:05","  43","  14","  42","  13","  44","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","90","  64","   7","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:06","  44","  15","  42","  14","  43","  22","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:07","  43","  15","  42","  14","  43","  16","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10345","----"," -17","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:08","  42","  13","  43","  14","  42","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","90","  64","   7","10345","----"," -18","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:09","  40","  14","  42","  14","  39","  20","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","90","  64","   7","10345","----"," -18","----","  14","  43","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:10","  40","  14","  42","  14","  40","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","90","  64","   7","10345","----"," -18","----","  14","  42","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:11","  41","  13","  42","  14","  41","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -18","----","  14","  42","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:12","  41","  13","  42","  14","  42","  14","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -18","----","  14","  42","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:13","  42","  11","  42","  13","  42","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -18","----","  14","  42","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:14","  39","  12","  41","  13","  36","  14","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -18","----","  13","  42","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:15","  38","  13","  41","  13","  39","  18","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","91","  66","  10","10344","----"," -17","----","  14","  42","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:16","  40","  14","  41","  13","  42","  19","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","91","  66","  10","10344","----"," -17","----","  13","  42","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:17","  41","  13","  40","  13","  39","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","91","  66","  10","10344","----"," -17","----","  13","  42","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:18","  40","  14","  40","  13","  40","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -17","----","  13","  42","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:19","  41","  15","  40","  13","  43","  20","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -17","----","  13","  42","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:20","  42","  16","  41","  13","  42","  21","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -17","----","  13","  42","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:21","  41","  16","  41","  14","  41","  22","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -17","----","  13","  42","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:22","  42","  14","  41","  14","  42","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -17","----","  13","  42","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:23","  41","  12","  40","  14","  40","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -17","----","  13","  42","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:24","  40","  13","  41","  14","  39","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -17","----","  13","  42","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:25","  38","  14","  41","  14","  38","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10344","----"," -17","----","  13","  42","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:26","  41","  14","  41","  14","  44","  21","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  14","  42","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:27","  46","  15","  42","  14","  48","  21","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  42","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:28","  47","  17","  42","  15","  47","  23","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  42","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:29","  47","  16","  43","  15","  46","  21","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  42","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:30","  47","  15","  43","  14","  49","  22","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  42","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:31","  48","  15","  44","  14","  48","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  42","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:32","  49","  14","  45","  15","  51","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:33","  51","  13","  46","  15","  51","  16","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:34","  51","  12","  47","  14","  51","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:35","  50","  11","  48","  14","  49","  13","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:36","  48","  11","  49","  14","  46","  12","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:37","  48","  11","  49","  13","  50","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:38","  51","  11","  49","  13","  53","  13","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:39","  53","  11","  50","  12","  53","  14","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:40","  53","  11","  51","  12","  53","  14","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:41","  53","  12","  51","  12","  53","  16","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:42","  53","  13","  51","  11","  53","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:43","  54","  12","  52","  12","  54","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10342","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:44","  55","  11","  52","  11","  56","  13","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","91","  65","   9","10342","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:45","  57","   9","  53","  11","  58","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:46","  58","   8","  54","  11","  58","   9","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:47","  57","   8","  55","  10","  55","  10","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:48","  55","   8","  55","  10","  54","  10","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:49","  54","   7","  55","  10","  54","   7","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:50","  54","   6","  55","   9","  53","   8","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","91","  64","   7","10343","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:51","  52","   7","  55","   8","  52","   8","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","91","  64","   7","10344","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:52","  51","   7","  54","   8","  51","   9","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","91","  64","   6","10344","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:53","  52","   6","  54","   7","  54","   8","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","91","  64","   6","10344","----"," -17","----","  13","  41","  58","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:54","  51","   7","  54","   7","  48","  11","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","91","  64","   6","10344","----"," -17","----","  13","  41","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:55","  50","   6","  53","   7","  53","   9","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","91","  64","   6","10344","----"," -17","----","  13","  41","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:56","  53","   5","  53","   7","  52","   7","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","91","  63","   5","10344","----"," -17","----","  13","  40","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:57","  50","   6","  52","   7","  48","   9","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","91","  63","   5","10344","----"," -17","----","  13","  40","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:58","  49","   7","  52","   6","  51","   8","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","91","  63","   4","10344","----"," -18","----","  13","  40","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 00:59","  49","   7","  51","   7","  47","   9","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","91","  63","   4","10344","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:00","  49","   7","  51","   6","  50","   8","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","91","  63","   4","10345","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:01","  49","   7","  50","   7","  48","  12","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","91","  63","   4","10345","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:02","  50","   8","  50","   7","  51","   9","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","91","  62","   3","10345","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:03","  48","   8","  49","   7","  44","  11","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","91","  62","   3","10345","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:04","  45","   9","  49","   7","  47","  11","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","91","  62","   2","10345","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:05","  48","   8","  49","   7","  50","  11","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","91","  62","   2","10345","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
