"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:29"," 304","  28"," 312","  24"," 305","  41","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","78"," 115","  91","10258","----"," 118","----"," 129"," 147"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:30"," 311","  31"," 312","  24"," 317","  40","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 118","----"," 129"," 147"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:31"," 313","  28"," 311","  24"," 310","  36","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 118","----"," 129"," 147"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:32"," 313","  27"," 312","  25"," 316","  34","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 118","----"," 129"," 147"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:33"," 315","  27"," 312","  26"," 315","  38","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 118","----"," 129"," 146"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:34"," 308","  28"," 311","  27"," 300","  40","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 118","----"," 129"," 146"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:35"," 303","  33"," 310","  28"," 306","  55","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 118","----"," 129"," 146"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:36"," 304","  35"," 309","  29"," 301","  51","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 118","----"," 129"," 146"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:37"," 302","  27"," 308","  29"," 303","  33","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 117","----"," 129"," 146"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:38"," 308","  28"," 308","  30"," 312","  53","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 117","----"," 129"," 146"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:39"," 311","  33"," 309","  30"," 310","  48","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 117","----"," 129"," 146"," 159"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:40"," 310","  29"," 308","  29"," 310","  40","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 116","----"," 129"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:41"," 308","  31"," 308","  30"," 305","  46","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","78"," 114","  90","10258","----"," 116","----"," 129"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:42"," 307","  32"," 307","  30"," 308","  35","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","78"," 114","  89","10258","----"," 115","----"," 129"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:43"," 307","  36"," 306","  32"," 305","  54","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","78"," 114","  89","10258","----"," 115","----"," 129"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:44"," 310","  43"," 307","  33"," 314","  50","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","78"," 114","  89","10257","----"," 114","----"," 129"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:45"," 310","  38"," 307","  33"," 306","  48","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","78"," 114","  89","10257","----"," 113","----"," 128"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:46"," 306","  30"," 308","  33"," 305","  44","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","78"," 114","  89","10257","----"," 113","----"," 128"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:47"," 309","  34"," 309","  34"," 312","  48","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","78"," 114","  89","10257","----"," 112","----"," 128"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:48"," 311","  37"," 308","  34"," 309","  51","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","78"," 114","  89","10257","----"," 112","----"," 128"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:49"," 305","  36"," 307","  35"," 300","  44","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","78"," 114","  89","10257","----"," 111","----"," 128"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:50"," 301","  33"," 306","  35"," 301","  42","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","78"," 113","  88","10257","----"," 111","----"," 128"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:51"," 302","  31"," 306","  35"," 304","  43","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","79"," 114","  90","10257","----"," 110","----"," 128"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:52"," 306","  33"," 306","  35"," 308","  44","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","79"," 114","  90","10257","----"," 110","----"," 128"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:53"," 304","  32"," 306","  34"," 301","  41","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","79"," 114","  90","10257","----"," 109","----"," 127"," 146"," 159"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:54"," 306","  33"," 306","  33"," 311","  55","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","79"," 114","  90","10257","----"," 109","----"," 127"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:55"," 306","  35"," 305","  33"," 300","  55","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","79"," 114","  89","10258","----"," 109","----"," 127"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:56"," 304","  33"," 305","  34"," 309","  52","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","79"," 114","  89","10258","----"," 109","----"," 127"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:57"," 307","  32"," 305","  33"," 306","  49","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","79"," 114","  89","10258","----"," 109","----"," 127"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:58"," 307","  32"," 305","  33"," 309","  39","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","79"," 114","  89","10259","----"," 109","----"," 127"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:59"," 309","  32"," 306","  32"," 310","  51","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","79"," 114","  89","10259","----"," 108","----"," 126"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:00"," 310","  33"," 307","  33"," 311","  41","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","79"," 114","  89","10259","----"," 108","----"," 126"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:01"," 309","  32"," 307","  33"," 308","  39","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","79"," 114","  89","10259","----"," 107","----"," 126"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:02"," 310","  29"," 308","  32"," 312","  37","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","79"," 114","  89","10259","----"," 106","----"," 126"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:03"," 311","  27"," 309","  32"," 309","  41","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","80"," 114","  90","10259","----"," 107","----"," 126"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:04"," 309","  28"," 308","  31"," 308","  35","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","80"," 114","  90","10259","----"," 107","----"," 126"," 146"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:05"," 312","  31"," 310","  31"," 317","  49","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","80"," 114","  90","10259","----"," 107","----"," 125"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:06"," 314","  34"," 310","  31"," 312","  50","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","80"," 114","  90","10260","----"," 107","----"," 125"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:07"," 318","  35"," 312","  32"," 323","  57","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","80"," 114","  90","10260","----"," 107","----"," 125"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:08"," 319","  33"," 312","  31"," 315","  38","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","80"," 114","  90","10260","----"," 106","----"," 125"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:09"," 315","  30"," 313","  31"," 314","  40","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","80"," 114","  90","10260","----"," 106","----"," 125"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:10"," 314","  28"," 313","  30"," 315","  39","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","80"," 114","  89","10260","----"," 106","----"," 125"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:11"," 316","  25"," 314","  30"," 317","  38","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","80"," 114","  89","10260","----"," 105","----"," 124"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:12"," 317","  30"," 315","  30"," 317","  45","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","80"," 114","  89","10259","----"," 105","----"," 124"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:13"," 315","  30"," 315","  30"," 313","  39","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","80"," 114","  89","10259","----"," 105","----"," 124"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:14"," 311","  31"," 315","  31"," 309","  44","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","80"," 114","  89","10259","----"," 105","----"," 124"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:15"," 311","  34"," 315","  31"," 313","  47","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","80"," 114","  89","10259","----"," 105","----"," 124"," 145"," 158"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
