"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-27 23:43"," 340","  47"," 339","  33"," 342","  62","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","87","  93","  60","10262","  72","  78","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:44"," 342","  39"," 339","  34"," 341","  58","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","86","  92","  58","10262","  72","  78","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:45"," 322","  32"," 335","  34"," 304","  43","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","86","  92","  58","10262","  72","  78","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:46"," 316","  35"," 333","  36"," 328","  60","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","86","  92","  58","10262","  72","  78","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:47"," 327","  42"," 331","  36"," 325","  60","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","86","  92","  58","10263","  72","  78","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:48"," 325","  39"," 329","  36"," 326","  52","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","86","  92","  57","10263","  72","  78","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:49"," 321","  41"," 328","  39"," 317","  58","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","86","  92","  57","10263","  72","  78","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:50"," 318","  45"," 327","  41"," 320","  63","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","86","  92","  57","10263","  72","  77","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:51"," 315","  50"," 325","  42"," 311","  82","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","86","  92","  57","10263","  72","  77","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:52"," 314","  49"," 323","  41"," 318","  67","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10262","  72","  77","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:53"," 325","  38"," 322","  41"," 333","  46","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10262","  71","  77","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:54"," 326","  40"," 320","  42"," 319","  79","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10262","  71","  77","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:55"," 320","  50"," 322","  44"," 321","  77","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10262","  71","  77","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:56"," 330","  47"," 323","  44"," 338","  51","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10262","  71","  76","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:57"," 330","  37"," 322","  43"," 322","  50","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10261","  72","  76","----","  91"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:58"," 336","  33"," 325","  43"," 349","  56","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10261","  71","  76","----","  90"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 23:59"," 343","  38"," 327","  43"," 338","  65","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","86","  92","  57","10261","  71","  76","----","  90"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:00"," 334","  49"," 328","  43"," 331","  71","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","86","  92","  57","10261","  71","  76","----","  90"," 102"," 109"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:01"," 328","  53"," 329","  44"," 325","  76","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","85","  90","  54","10261","  71","  76","----","  90"," 102"," 108"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:02"," 329","  55"," 331","  45"," 334","  92","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10262","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:03"," 336","  58"," 331","  47"," 337","  74","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10262","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:04"," 337","  53"," 333","  47"," 337","  69","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:05"," 339","  36"," 335","  45"," 341","  36","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:06"," 338","  30"," 335","  44"," 335","  51","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:07"," 334","  41"," 336","  45"," 333","  72","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:08"," 336","  45"," 335","  46"," 338","  68","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:09"," 341","  52"," 335","  48"," 343","  76","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:10"," 346","  50"," 337","  47"," 348","  57","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:11"," 346","  40"," 339","  45"," 343","  49","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:12"," 340","  39"," 339","  43"," 338","  56","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:13"," 341","  31"," 340","  40"," 345","  36","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:14"," 341","  31"," 340","  39"," 337","  62","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10263","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:15"," 337","  40"," 340","  41"," 336","  69","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","85","  91","  55","10264","  71","  76","----","  90"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:16"," 344","  49"," 341","  43"," 351","  82","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10264","  71","  76","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:17"," 344","  59"," 342","  44"," 337","  78","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10264","  71","  76","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:18"," 324","  54"," 339","  45"," 309","  82","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10264","  71","  76","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:19"," 324","  52"," 338","  44"," 337","  82","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10264","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:20"," 337","  50"," 337","  45"," 338","  72","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10264","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:21"," 333","  44"," 336","  45"," 329","  65","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10263","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:22"," 342","  43"," 338","  45"," 356","  65","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10263","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:23"," 341","  37"," 336","  46"," 325","  43","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10263","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:24"," 330","  45"," 335","  48"," 335","  86","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10264","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:25"," 339","  56"," 336","  49"," 344","  71","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10265","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:26"," 339","  54"," 334","  49"," 333","  80","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10265","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:27"," 340","  59"," 335","  49"," 346","  87","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10265","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:28"," 347","  59"," 339","  50"," 348","  70","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10264","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:29"," 349","  62"," 340","  52"," 349","  98","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10265","  71","  75","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:30"," 343","  62"," 340","  53"," 337","  70","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10265","  71","  74","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:31"," 334","  44"," 340","  52"," 331","  53","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10265","  71","  74","----","  89"," 101"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:32"," 335","  34"," 339","  51"," 339","  53","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10265","  71","  74","----","  89"," 100"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:33"," 330","  39"," 338","  52"," 321","  69","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10265","  71","  75","----","  89"," 100"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:34"," 330","  43"," 339","  50"," 339","  62","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10266","  71","  75","----","  89"," 100"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:35"," 339","  40"," 338","  49"," 339","  50","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10266","  71","  75","----","  89"," 100"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:36"," 328","  32"," 337","  46"," 316","  41","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10266","  71","  75","----","  88"," 100"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:37"," 322","  27"," 335","  42"," 328","  43","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10267","  71","  75","----","  88"," 100"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:38"," 343","  29"," 336","  40"," 357","  41","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10267","  71","  75","----","  88"," 100"," 108"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:39"," 352","  37"," 335","  37"," 347","  61","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10266","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:40"," 333","  35"," 333","  35"," 318","  44","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","83","  88","  52","10266","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:41"," 321","  30"," 333","  34"," 325","  49","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10266","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:42"," 321","  30"," 331","  34"," 318","  42","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10266","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:43"," 321","  36"," 331","  34"," 323","  65","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10266","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:44"," 327","  44"," 330","  34"," 331","  54","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10266","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:45"," 330","  40"," 329","  34"," 329","  49","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","84","  89","  54","10266","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:46"," 337","  39"," 332","  35"," 345","  62","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10266","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:47"," 333","  43"," 331","  37"," 320","  63","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10266","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:48"," 325","  50"," 329","  40"," 330","  72","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10266","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:49"," 332","  51"," 327","  40"," 335","  68","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10267","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:50"," 336","  40"," 329","  41"," 338","  47","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10267","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:51"," 338","  31"," 331","  40"," 338","  43","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10268","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:52"," 330","  33"," 331","  41"," 322","  50","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10267","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:53"," 330","  35"," 333","  40"," 338","  46","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10268","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:54"," 344","  30"," 334","  38"," 349","  41","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10268","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:55"," 341","  29"," 335","  38"," 332","  44","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10268","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:56"," 330","  32"," 333","  37"," 328","  46","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","84","  89","  53","10268","  71","  75","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:57"," 327","  33"," 334","  36"," 326","  43","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","83","  88","  51","10268","  71","  74","----","  88"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:58"," 327","  32"," 333","  33"," 328","  42","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","83","  88","  51","10268","  70","  74","----","  87"," 100"," 107"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 00:59"," 312","  27"," 330","  31"," 296","  37","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","83","  88","  51","10268","  71","  74","----","  87"," 100"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
