"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 302","  23"," 304","  23"," 303","  32","----","----","----","0000","   1","----","----","0000","   2","  92","----","----","----","----","97"," 113","  87","10260","----","  91","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:12"," 303","  24"," 303","  23"," 304","  32","----","----","----","0000","   1","----","----","0000","   2","  92","----","----","----","----","97"," 113","  87","10260","----","  91","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:13"," 302","  24"," 303","  23"," 301","  30","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10260","----","  91","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:14"," 314","  22"," 305","  23"," 328","  24","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10260","----","  91","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:15"," 319","  20"," 306","  22"," 310","  24","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10260","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:16"," 307","  23"," 306","  22"," 304","  32","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10260","----","  91","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:17"," 303","  25"," 306","  22"," 301","  45","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10260","----","  91","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:18"," 304","  24"," 306","  22"," 306","  39","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:19"," 306","  24"," 306","  23"," 306","  39","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:20"," 306","  28"," 307","  24"," 305","  39","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:21"," 304","  26"," 307","  24"," 304","  32","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:22"," 301","  24"," 306","  24"," 298","  34","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:23"," 299","  24"," 306","  24"," 301","  38","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:24"," 298","  27"," 303","  25"," 296","  41","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:25"," 294","  28"," 301","  26"," 292","  32","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:26"," 294","  24"," 301","  26"," 296","  33","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:27"," 295","  25"," 300","  26"," 295","  35","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  93","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:28"," 299","  28"," 300","  26"," 303","  38","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:29"," 297","  27"," 298","  26"," 292","  30","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10261","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:30"," 293","  23"," 297","  25"," 295","  33","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:31"," 294","  26"," 296","  26"," 294","  41","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:32"," 289","  31"," 295","  27"," 284","  44","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:33"," 292","  33"," 295","  28"," 300","  42","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:34"," 300","  27"," 295","  27"," 299","  30","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:35"," 295","  27"," 295","  28"," 292","  54","----","----","----","0000","   1","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:36"," 296","  33"," 295","  29"," 299","  41","----","----","----","   1","   2","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:37"," 302","  32"," 296","  29"," 305","  43","----","----","----","0000","   2","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:38"," 306","  27"," 297","  28"," 307","  34","----","----","----","0000","   2","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:39"," 301","  26"," 297","  29"," 296","  40","----","----","----","0000","   2","----","----","0000","   2","  91","----","----","----","----","97"," 112","  86","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:40"," 299","  31"," 298","  30"," 301","  40","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:41"," 304","  34"," 299","  31"," 306","  45","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:42"," 299","  32"," 300","  30"," 293","  42","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:43"," 305","  29"," 301","  30"," 317","  37","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:44"," 314","  27"," 303","  30"," 311","  37","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:45"," 309","  27"," 304","  30"," 306","  35","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:46"," 307","  25"," 305","  29"," 307","  28","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:47"," 309","  24"," 306","  28"," 312","  33","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:48"," 303","  28"," 304","  29"," 293","  36","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:49"," 297","  27"," 305","  28"," 302","  38","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:50"," 300","  27"," 305","  28"," 298","  39","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:51"," 307","  27"," 306","  27"," 316","  33","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:52"," 324","  31"," 309","  28"," 332","  52","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:53"," 320","  30"," 308","  27"," 307","  44","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:54"," 301","  26"," 307","  27"," 294","  37","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:55"," 301","  30"," 307","  28"," 307","  49","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:56"," 305","  25"," 306","  27"," 302","  24","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10261","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:57"," 299","  23"," 305","  27"," 297","  36","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10261","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:58"," 300","  27"," 306","  27"," 302","  36","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10261","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:59"," 306","  27"," 306","  27"," 310","  46","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10261","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:00"," 310","  32"," 308","  28"," 311","  46","----","----","----","0000","   2","----","----","0000","   2","  90","----","----","----","----","97"," 111","  85","10261","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:01"," 308","  28"," 307","  28"," 304","  23","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:02"," 308","  20"," 305","  26"," 311","  25","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10262","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:03"," 308","  23"," 304","  26"," 306","  47","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:04"," 306","  30"," 306","  27"," 307","  50","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:05"," 305","  29"," 305","  26"," 304","  32","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:06"," 305","  27"," 306","  27"," 306","  42","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:07"," 309","  31"," 307","  28"," 312","  44","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:08"," 308","  33"," 307","  28"," 303","  41","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10264","----","  90","----","  92","  94","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:09"," 307","  30"," 307","  28"," 310","  37","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  93","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:10"," 312","  29"," 308","  28"," 314","  37","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10263","----","  90","----","  92","  93","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:11"," 311","  30"," 308","  29"," 307","  41","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10264","----","  90","----","  92","  93","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:12"," 308","  31"," 308","  30"," 309","  42","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10264","----","  89","----","  92","  93","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:13"," 307","  31"," 308","  30"," 306","  42","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10264","----","  89","----","  92","  93","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:14"," 309","  31"," 308","  30"," 312","  40","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10264","----","  89","----","  92","  93","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:15"," 315","  26"," 310","  30"," 319","  28","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10264","----","  89","----","  92","  93","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:16"," 316","  22"," 311","  29"," 314","  31","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10264","----","  89","----","  92","  93","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:17"," 315","  22"," 311","  28"," 316","  34","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10264","----","  89","----","  92","  93","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:18"," 313","  27"," 312","  28"," 310","  39","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","97"," 111","  85","10264","----","  89","----","  92","  93","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
