"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 305","  49"," 310","  43"," 306","  67","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10408","----"," -54","----","  -9","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:12"," 307","  44"," 310","  42"," 307","  72","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:13"," 306","  40"," 308","  40"," 305","  53","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:14"," 304","  43"," 307","  41"," 304","  65","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:15"," 305","  47"," 306","  42"," 306","  63","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:16"," 304","  44"," 306","  42"," 303","  63","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:17"," 303","  49"," 306","  44"," 303","  80","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:18"," 302","  52"," 305","  45"," 301","  63","----","----","----","0000","0000","----","----","0000","0000"," -55","----","----","----","----","37","  15","-179","10409","----"," -54","----"," -10","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:19"," 306","  42"," 305","  45"," 310","  59","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:20"," 311","  42"," 306","  45"," 312","  68","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:21"," 313","  47"," 307","  45"," 315","  81","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:22"," 308","  46"," 306","  45"," 302","  55","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  24","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:23"," 302","  47"," 306","  46"," 303","  65","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:24"," 302","  50"," 306","  47"," 302","  65","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:25"," 306","  53"," 306","  48"," 309","  74","----","----","----","0000","0000","----","----","0000","0000"," -55","----","----","----","----","37","  15","-179","10409","----"," -54","----"," -10","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:26"," 310","  55"," 307","  49"," 311","  70","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10409","----"," -54","----"," -10","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:27"," 317","  54"," 309","  48"," 323","  67","----","----","----","0000","0000","----","----","0000","0000"," -55","----","----","----","----","37","  15","-179","10410","----"," -55","----"," -10","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:28"," 315","  49"," 309","  48"," 307","  67","----","----","----","0000","0000","----","----","0000","0000"," -55","----","----","----","----","37","  15","-179","10410","----"," -55","----"," -10","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:29"," 302","  45"," 308","  49"," 297","  67","----","----","----","0000","0000","----","----","0000","0000"," -55","----","----","----","----","37","  15","-179","10410","----"," -54","----"," -10","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:30"," 300","  59"," 307","  52"," 303"," 101","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:31"," 306","  68"," 307","  53"," 309","  83","----","----","----","0000","0000","----","----","0000","0000"," -55","----","----","----","----","37","  15","-179","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:32"," 314","  57"," 308","  54"," 318","  79","----","----","----","0000","0000","----","----","0000","0000"," -55","----","----","----","----","37","  15","-179","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:33"," 310","  49"," 308","  54"," 303","  70","----","----","----","0000","0000","----","----","0000","0000"," -55","----","----","----","----","37","  15","-179","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:34"," 300","  41"," 308","  52"," 297","  46","----","----","----","0000","0000","----","----","0000","0000"," -55","----","----","----","----","37","  15","-179","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:35"," 304","  41"," 308","  51"," 311","  66","----","----","----","0000","0000","----","----","0000","0000"," -55","----","----","----","----","37","  15","-179","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:36"," 309","  46"," 307","  50"," 307","  55","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","37","  15","-180","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:37"," 304","  46"," 305","  50"," 302","  64","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:38"," 304","  48"," 305","  50"," 307","  66","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:39"," 308","  48"," 307","  50"," 310","  73","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:40"," 307","  42"," 307","  47"," 303","  50","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:41"," 302","  36"," 306","  44"," 302","  55","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:42"," 301","  35"," 304","  42"," 300","  44","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:43"," 305","  43"," 305","  43"," 310","  69","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:44"," 306","  52"," 305","  44"," 303","  65","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:45"," 297","  48"," 304","  44"," 292","  72","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:46"," 296","  51"," 303","  45"," 300","  78","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10410","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:47"," 305","  53"," 304","  46"," 310","  65","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10411","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:48"," 312","  45"," 304","  45"," 314","  51","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -55","----"," -11","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:49"," 309","  42"," 304","  44"," 305","  71","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:50"," 310","  45"," 305","  46"," 314","  70","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:51"," 313","  46"," 306","  46"," 311","  69","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:52"," 304","  37"," 306","  46"," 296","  53","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:53"," 292","  35"," 303","  45"," 289","  57","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:54"," 296","  41"," 303","  44"," 303","  65","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","40","  16","-171","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:55"," 300","  46"," 304","  45"," 296","  71","----","----","----","0000","0000","----","----","0000","0000"," -57","----","----","----","----","40","  16","-171","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:56"," 297","  48"," 304","  43"," 299","  59","----","----","----","0000","0000","----","----","0000","0000"," -57","----","----","----","----","40","  16","-171","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:57"," 303","  39"," 304","  42"," 308","  54","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:58"," 300","  38"," 301","  42"," 292","  75","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:59"," 297","  42"," 301","  42"," 301","  67","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:00"," 299","  41"," 299","  41"," 297","  57","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:01"," 302","  42"," 299","  41"," 306","  67","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:02"," 312","  44"," 301","  43"," 318","  61","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10411","----"," -56","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:03"," 315","  42"," 303","  42"," 312","  62","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10411","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:04"," 312","  43"," 304","  43"," 312","  64","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10412","----"," -55","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:05"," 312","  48"," 306","  43"," 312","  61","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","39","  16","-174","10411","----"," -56","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:06"," 311","  54"," 307","  44"," 309","  76","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -56","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:07"," 305","  61"," 306","  47"," 302","  76","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10412","----"," -56","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:08"," 300","  55"," 307","  48"," 299","  59","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -56","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:09"," 306","  43"," 308","  47"," 313","  60","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10412","----"," -56","----"," -12","  11","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:10"," 310","  44"," 309","  48"," 307","  65","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -56","----"," -12","  10","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:11"," 304","  53"," 308","  49"," 300","  71","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -56","----"," -13","  10","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:12"," 300","  54"," 307","  50"," 300","  72","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -56","----"," -13","  10","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:13"," 302","  52"," 306","  51"," 303","  68","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -56","----"," -13","  10","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:14"," 302","  54"," 304","  52"," 300","  86","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -56","----"," -13","  10","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:15"," 297","  54"," 303","  52"," 294","  74","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -56","----"," -13","  10","  23","  32","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:16"," 303","  44"," 303","  50"," 312","  55","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -56","----"," -13","  10","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:17"," 306","  34"," 303","  47"," 301","  41","----","----","----","0000","0000","----","----","0000","0000"," -56","----","----","----","----","38","  15","-177","10411","----"," -56","----"," -13","  10","  23","  33","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
