"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  46","  36","  44","  42","  52","  40","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10287","----","  26","----","  39","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:12","  46","  30","  44","  40","  41","  44","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10287","----","  26","----","  39","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:13","  44","  32","  45","  39","  48","  49","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10287","----","  26","----","  39","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:14","  48","  35","  45","  38","  48","  52","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10286","----","  26","----","  39","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:15","  44","  34","  44","  37","  40","  44","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10286","----","  26","----","  39","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:16","  44","  30","  44","  37","  48","  41","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10285","----","  26","----","  38","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:17","  44","  39","  43","  37","  39","  69","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10284","----","  26","----","  38","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:18","  43","  43","  44","  36","  47","  56","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","72","  56"," -12","10285","----","  26","----","  38","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:19","  47","  38","  45","  36","  48","  64","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","71","  55"," -14","10286","----","  26","----","  38","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:20","  54","  38","  47","  35","  60","  58","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10286","----","  26","----","  38","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:21","  49","  32","  46","  35","  37","  53","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10286","----","  26","----","  38","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:22","  37","  24","  45","  34","  36","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10287","----","  26","----","  38","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:23","  41","  25","  45","  34","  46","  49","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","72","  56"," -11","10287","----","  26","----","  38","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:24","  44","  30","  44","  33","  41","  41","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","72","  56"," -11","10287","----","  26","----","  38","  49","  56","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:25","  48","  30","  46","  33","  55","  50","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","72","  56"," -11","10287","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:26","  51","  30","  45","  33","  46","  37","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10287","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:27","  48","  33","  47","  32","  50","  48","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10287","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:28","  46","  36","  46","  32","  41","  53","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10287","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:29","  46","  31","  46","  30","  51","  41","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10287","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:30","  49","  34","  45","  31","  46","  56","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10287","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:31","  47","  35","  46","  31","  48","  49","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10287","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:32","  45","  32","  47","  32","  42","  46","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10288","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:33","  42","  32","  46","  32","  41","  41","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10288","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:34","  41","  33","  46","  33","  40","  49","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10289","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:35","  44","  34","  45","  33","  47","  44","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10289","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:36","  43","  31","  44","  33","  38","  41","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10290","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:37","  44","  27","  44","  32","  51","  41","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10290","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:38","  44","  28","  44","  32","  37","  43","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","71","  56"," -13","10291","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:39","  37","  27","  43","  31","  36","  42","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10292","----","  27","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:40","  41","  21","  42","  29","  45","  34","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10292","----","  27","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:41","  44","  22","  42","  28","  43","  35","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10293","----","  27","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:42","  46","  26","  43","  28","  49","  39","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10293","----","  27","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:43","  46","  27","  43","  28","  42","  34","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10293","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:44","  43","  31","  43","  27","  44","  50","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10293","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:45","  38","  32","  42","  27","  32","  46","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10293","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:46","  32","  31","  41","  27","  31","  38","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10293","----","  26","----","  38","  49","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:47","  35","  29","  40","  28","  40","  35","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10292","----","  26","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:48","  39","  28","  40","  27","  39","  44","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10292","----","  26","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:49","  34","  32","  39","  29","  29","  51","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10292","----","  26","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:50","  37","  31","  39","  29","  45","  37","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10291","----","  26","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:51","  45","  25","  40","  29","  45","  30","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10291","----","  26","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:52","  49","  25","  40","  29","  52","  44","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10291","----","  26","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:53","  49","  27","  40","  29","  46","  40","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10291","----","  26","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:54","  45","  23","  40","  28","  45","  33","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10291","----","  26","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:55","  46","  17","  42","  26","  48","  21","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10292","----","  27","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:56","  49","  21","  44","  26","  50","  35","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10292","----","  27","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:57","  44","  27","  44","  26","  38","  37","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10292","----","  27","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:58","  41","  25","  44","  25","  44","  32","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10293","----","  27","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:59","  41","  28","  45","  25","  38","  38","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10293","----","  27","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:00","  39","  34","  45","  26","  39","  60","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10294","----","  27","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:01","  40","  34","  44","  27","  40","  49","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10294","----","  27","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:02","  44","  38","  44","  28","  47","  60","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","70","  55"," -14","10294","----","  27","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:03","  42","  38","  42","  29","  36","  45","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","70","  56"," -13","10294","----","  26","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:04","  40","  34","  42","  30","  43","  53","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","70","  56"," -13","10294","----","  26","----","  38","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:05","  37","  35","  41","  32","  32","  48","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","70","  56"," -13","10294","----","  26","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:06","  35","  31","  40","  32","  39","  47","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","70","  56"," -13","10294","----","  26","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:07","  39","  34","  40","  34","  40","  57","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10294","----","  26","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:08","  39","  36","  39","  34","  37","  49","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10295","----","  26","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:09","  37","  34","  39","  35","  37","  47","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10296","----","  25","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:10","  37","  38","  39","  35","  38","  53","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","71","  56"," -12","10297","----","  25","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:11","  35","  38","  38","  35","  32","  45","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","72","  57"," -10","10297","----","  25","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:12","  30","  39","  36","  35","  28","  61","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","72","  57"," -10","10297","----","  25","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:13","  35","  36","  37","  35","  42","  43","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","72","  57"," -10","10297","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:14","  47","  27","  38","  34","  51","  38","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","73","  58","  -8","10297","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:15","  39","  28","  37","  34","  28","  46","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","73","  58","  -8","10296","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:16","  39","  25","  38","  33","  49","  30","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","73","  58","  -8","10296","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:17","  42","  23","  38","  32","  34","  39","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","74","  58","  -6","10296","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:18","  35","  29","  38","  32","  37","  48","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","74","  58","  -7","10297","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:19","  39","  42","  38","  33","  41","  65","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","74","  58","  -7","10297","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
