"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-15 20:11"," 297","  26"," 287","  20"," 292","  40","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","81","  79","  37","10248","----","  51","----","  63","  84","  97"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:12"," 295","  23"," 289","  20"," 298","  29","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","81","  80","  38","10248","----","  52","----","  63","  84","  97"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:13"," 292","  22"," 289","  21"," 286","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","81","  80","  38","10249","----","  52","----","  63","  84","  97"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:14"," 291","  29"," 291","  23"," 295","  43","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","81","  80","  38","10249","----","  53","----","  63","  84","  97"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:15"," 299","  30"," 294","  24"," 303","  37","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10249","----","  53","----","  63","  84","  97"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:16"," 303","  28"," 295","  25"," 303","  39","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10249","----","  54","----","  63","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:17"," 300","  28"," 296","  26"," 298","  37","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","81","  81","  40","10248","----","  54","----","  63","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:18"," 295","  24"," 296","  26"," 292","  28","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10248","----","  54","----","  63","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:19"," 297","  26"," 297","  26"," 301","  45","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10248","----","  55","----","  63","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:20"," 302","  33"," 297","  28"," 303","  52","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10248","----","  55","----","  63","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:21"," 297","  36"," 297","  28"," 292","  47","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10247","----","  56","----","  63","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:22"," 295","  30"," 297","  29"," 297","  47","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10247","----","  56","----","  63","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:23"," 303","  23"," 299","  29"," 309","  33","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10247","----","  56","----","  63","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:24"," 305","  26"," 300","  28"," 302","  45","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10247","----","  56","----","  63","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:25"," 302","  30"," 300","  29"," 302","  42","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10247","----","  56","----","  64","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:26"," 300","  34"," 299","  30"," 298","  57","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10247","----","  57","----","  64","  84","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:27"," 299","  31"," 299","  29"," 299","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10247","----","  57","----","  64","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:28"," 302","  22"," 301","  29"," 304","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10247","----","  57","----","  64","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:29"," 304","  23"," 301","  29"," 304","  42","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10247","----","  57","----","  64","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:30"," 299","  28"," 300","  28"," 295","  41","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10247","----","  58","----","  64","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:31"," 296","  30"," 301","  27"," 297","  45","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10247","----","  58","----","  64","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:32"," 294","  29"," 300","  28"," 290","  37","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","79","  81","  39","10247","----","  58","----","  64","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:33"," 291","  29"," 298","  29"," 292","  44","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","79","  81","  39","10247","----","  58","----","  64","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:34"," 295","  27"," 298","  28"," 298","  40","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","79","  81","  39","10247","----","  58","----","  65","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:35"," 292","  30"," 296","  29"," 286","  54","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","79","  81","  39","10247","----","  58","----","  65","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:36"," 286","  34"," 295","  28"," 286","  44","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","79","  81","  39","10246","----","  59","----","  65","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:37"," 294","  28"," 296","  28"," 303","  36","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10246","----","  59","----","  65","  83","  96"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:38"," 309","  27"," 297","  29"," 316","  44","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10246","----","  59","----","  65","  83","  96"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:39"," 300","  25"," 295","  28"," 284","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","78","  80","  37","10246","----","  59","----","  65","  83","  95"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:40"," 292","  24"," 295","  28"," 299","  37","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","79","  81","  39","10245","----","  59","----","  65","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:41"," 297","  27"," 295","  28"," 295","  36","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","79","  81","  39","10245","----","  59","----","  65","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:42"," 297","  23"," 296","  27"," 298","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10245","----","  59","----","  65","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:43"," 299","  23"," 296","  27"," 299","  36","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10244","----","  59","----","  65","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:44"," 303","  31"," 297","  28"," 307","  48","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10244","----","  59","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:45"," 305","  31"," 299","  27"," 304","  35","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10244","----","  59","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:46"," 302","  24"," 301","  26"," 300","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  59","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:47"," 298","  22"," 300","  26"," 296","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  59","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:48"," 301","  22"," 299","  25"," 307","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  59","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:49"," 306","  25"," 301","  26"," 305","  44","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  59","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:50"," 306","  29"," 302","  26"," 307","  42","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10243","----","  60","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:51"," 304","  32"," 302","  27"," 300","  41","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  60","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:52"," 303","  30"," 303","  27"," 306","  41","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  60","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:53"," 304","  24"," 303","  27"," 302","  34","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  60","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:54"," 303","  21"," 303","  25"," 304","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  60","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:55"," 307","  23"," 304","  25"," 310","  36","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  60","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:56"," 301","  23"," 303","  25"," 292","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10243","----","  60","----","  66","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:57"," 285","  14"," 301","  24"," 276","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  60","----","  67","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:58"," 281","  13"," 299","  23"," 285","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  60","----","  67","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 20:59"," 280","  22"," 296","  23"," 275","  37","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","78","  80","  38","10243","----","  60","----","  67","  83","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:00"," 278","  24"," 293","  22"," 282","  29","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10244","----","  60","----","  67","  82","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:01"," 284","  23"," 292","  22"," 286","  35","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10244","----","  61","----","  67","  82","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:02"," 284","  26"," 289","  21"," 282","  33","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10244","----","  61","----","  67","  82","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:03"," 276","  23"," 286","  21"," 269","  31","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10244","----","  61","----","  67","  82","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:04"," 276","  19"," 284","  21"," 282","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10244","----","  61","----","  67","  82","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:05"," 287","  17"," 282","  20"," 292","  20","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10244","----","  61","----","  67","  82","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:06"," 289","  19"," 281","  20"," 285","  32","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10244","----","  61","----","  67","  82","  95"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:07"," 281","  21"," 281","  21"," 276","  26","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10244","----","  61","----","  67","  82","  94"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:08"," 281","  19"," 282","  22"," 286","  22","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10244","----","  61","----","  67","  82","  94"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:09"," 284","  17"," 282","  20"," 283","  20","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10243","----","  61","----","  67","  82","  94"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:10"," 283","  15"," 283","  20"," 284","  18","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10243","----","  61","----","  67","  82","  94"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:11"," 282","  14"," 282","  18"," 280","  18","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10243","----","  61","----","  67","  82","  94"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:12"," 281","  14"," 282","  17"," 282","  18","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10243","----","  61","----","  68","  82","  94"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:13"," 277","  15"," 282","  17"," 271","  23","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10243","----","  61","----","  68","  82","  94"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 21:14"," 274","  16"," 282","  17"," 277","  20","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10243","----","  62","----","  68","  82","  94"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
