"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-09 02:55","  74","  10","  75","  10","  76","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10278","----","  67","----","  71","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 02:56","  79","   9","  76","  10","  82","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10279","----","  67","----","  71","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 02:57","  83","   9","  75","  10","  84","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10279","----","  67","----","  71","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 02:58","  82","  10","  76","  10","  80","  13","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10279","----","  67","----","  71","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 02:59","  80","  11","  76","  10","  79","  14","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10279","----","  67","----","  71","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:00","  77","  11","  77","  10","  76","  12","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10278","----","  67","----","  71","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:01","  74","  10","  76","  10","  71","  12","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10278","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:02","  70","   9","  76","  10","  69","  11","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10278","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:03","  69","   8","  76","  10","  70","  13","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10278","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:04","  69","   8","  75","  10","  68","   9","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10278","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:05","  69","   7","  75","   9","  70","   8","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10278","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:06","  68","   7","  73","   9","  66","  10","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10277","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:07","  66","   8","  71","   9","  65","   9","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10277","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:08","  66","   8","  70","   9","  67","  10","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","90"," 100","  70","10276","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:09","  69","  10","  69","   9","  70","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10276","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:10","  72","  12","  69","   9","  73","  15","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10276","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:11","  73","  13","  69","   9","  74","  15","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10275","----","  67","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:12","  75","  13","  70","  10","  76","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10275","----","  66","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:13","  77","  11","  71","  10","  78","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10275","----","  66","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:14","  78","  11","  72","  10","  78","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10275","----","  66","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:15","  80","  12","  73","  11","  81","  15","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  66","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:16","  82","  13","  74","  11","  82","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  66","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:17","  82","  13","  76","  12","  82","  16","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  66","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:18","  81","  15","  77","  13","  79","  17","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  66","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:19","  78","  15","  78","  13","  76","  16","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  66","----","  72","  80","  89","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:20","  75","  14","  78","  13","  73","  15","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  66","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:21","  71","  13","  77","  13","  68","  15","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  66","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:22","  69","  12","  77","  13","  69","  13","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  66","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:23","  67","  11","  75","  13","  65","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10275","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:24","  67","   9","  75","  13","  70","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10275","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:25","  67","   8","  73","  12","  65","  10","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10275","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:26","  62","   7","  70","  11","  58","   8","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10275","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:27","  54","   7","  67","  11","  50","  10","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10275","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:28","  51","   6","  65","  10","  51","   6","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:29","  51","   4","  62","   9","  50","   5","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:30","  56","   4","  61","   8","  63","   7","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:31","  66","   6","  61","   7","  70","   9","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:32","  69","   8","  61","   7","  69","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10274","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:33","  70","  10","  62","   7","  71","  13","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10273","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:34","  71","  11","  62","   7","  72","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10273","----","  67","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:35","  71","  12","  62","   8","  70","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10272","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:36","  69","  12","  63","   8","  68","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10272","----","  67","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:37","  68","  12","  65","   9","  67","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10272","----","  66","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:38","  65","  12","  66","  10","  64","  14","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10271","----","  66","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:39","  64","  11","  68","  10","  63","  13","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10271","----","  66","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:40","  62","  11","  68","  11","  62","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10271","----","  66","----","  72","  80","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:41","  60","  10","  67","  11","  59","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10271","----","  65","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:42","  58","  10","  65","  11","  57","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10271","----","  65","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:43","  55","   9","  64","  11","  54","  11","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10271","----","  65","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:44","  53","   8","  62","  11","  51","  10","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","90","  99","  69","10272","----","  64","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:45","  46","   8","  59","  10","  41","   9","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","90","  98","  68","10272","----","  64","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:46","  36","   8","  55","  10","  31","  10","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10272","----","  64","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:47","  29","   7","  51","   9","  27","   9","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10272","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:48","  25","   7","  47","   9","  23","   9","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10272","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:49","  28","   7","  44","   8","  34","   9","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10272","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:50","  42","   7","  43","   8","  50","  10","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10272","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:51","  52","   9","  42","   8","  54","  14","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10272","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:52","  57","  11","  43","   8","  60","  13","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","91","  99","  68","10271","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:53","  61","  11","  43","   8","  61","  14","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","91","  99","  68","10271","----","  62","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:54","  60","  11","  44","   9","  60","  13","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  62","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:55","  60","  10","  46","   9","  60","  13","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  62","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:56","  60","  10","  49","   9","  60","  11","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  62","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:57","  59","  10","  52","   9","  58","  12","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  62","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:58","  60","   9","  56","   9","  61","  10","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  62","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 03:59","  62","   8","  59","  10","  62","  10","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:00","  66","   9","  60","  10","  69","  10","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:01","  69","   9","  62","  10","  68","  10","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:02","  66","   8","  62","   9","  63","   8","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:03","  64","   7","  62","   9","  64","   8","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  63","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:04","  61","   7","  62","   8","  58","   8","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  64","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:05","  58","   7","  62","   8","  57","   9","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  64","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:06","  57","   8","  62","   8","  56","  11","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  64","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:07","  56","   9","  61","   8","  55","  11","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10271","----","  64","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:08","  51","   9","  60","   8","  47","  11","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10272","----","  65","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:09","  45","   9","  58","   8","  43","   9","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10272","----","  65","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:10","  41","   8","  55","   8","  39","   9","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10273","----","  65","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:11","  38","   8","  52","   8","  36","  10","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10273","----","  66","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:12","  41","   8","  50","   8","  46","  11","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10273","----","  66","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 04:13","  45","   9","  48","   9","  45","  11","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","91"," 100","  69","10273","----","  66","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
